epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
379,0.9980950951576233,0.0013326784828677773,0.005784991197288036,0.9925959706306458,0.9912969470024109,0.9989432096481323,0.0011530464980751276,0.005236121825873852,0.9979937672615051,0.9944469332695007
380,0.9979247450828552,0.0028245234861969948,0.012260901741683483,0.9934270977973938,0.9890066981315613,0.996829628944397,0.002368528163060546,0.010755769908428192,0.9990925788879395,0.9782319068908691
381,0.9983816146850586,0.002157367765903473,0.009364855475723743,0.9937111139297485,0.9926056861877441,0.9994094371795654,0.0009748172014951706,0.004426761530339718,0.9995542764663696,0.9962239265441895
382,0.9979014992713928,0.005567041225731373,0.02416580729186535,0.9901391267776489,0.9921476244926453,0.9974823594093323,0.0016309544444084167,0.007406359072774649,0.986358642578125,0.9957796335220337
383,0.9978240728378296,0.00421976950019598,0.018317464739084244,0.9916104078292847,0.9899882078170776,0.9976377487182617,0.0016415813006460667,0.007454616948962212,0.9840332269668579,0.9993336200714111
384,0.9980331063270569,0.001214433228597045,0.00527170579880476,0.993627667427063,0.9897264838218689,0.9986323714256287,0.0007982983370311558,0.0036251682322472334,0.9905369877815247,0.9997778534889221
385,0.9979324340820312,0.0016415739664807916,0.0071258642710745335,0.9907824993133545,0.9917550086975098,0.999285101890564,0.0007826047367416322,0.0035539015661925077,0.9997768402099609,0.9951132535934448
386,0.9981260299682617,0.0012016997206956148,0.005216422490775585,0.9912464022636414,0.9929328560829163,0.9990053772926331,0.0010540777584537864,0.004786693025380373,0.9993297457695007,0.993558406829834
387,0.9979324340820312,0.0030744813848286867,0.013345932587981224,0.9923919439315796,0.9901190996170044,0.9996581077575684,0.0005979668931104243,0.0027154390700161457,0.9993329048156738,0.9982230067253113
388,0.9979944229125977,0.0015240698121488094,0.006615786347538233,0.9929129481315613,0.9901190996170044,0.997544527053833,0.0019318460253998637,0.008772743865847588,0.9997740387916565,0.9826743602752686
389,0.9978627562522888,0.005097571294754744,0.022127872332930565,0.9937483668327332,0.9881560206413269,0.9977931976318359,0.0019313226221129298,0.008770366199314594,0.999323844909668,0.9848955869674683
390,0.9981415271759033,0.0023179997224360704,0.010062124580144882,0.9921476244926453,0.9921476244926453,0.9991607666015625,0.0010813198750838637,0.0049104029312729836,0.9995534420013428,0.9944469332695007
391,0.9981880187988281,0.001384554780088365,0.0060101719573140144,0.9930537343025208,0.991624116897583,0.9968607425689697,0.0033991814125329256,0.015436089597642422,0.9997729063034058,0.9777876734733582
392,0.998242199420929,0.0014949344331398606,0.006489320658147335,0.9916399717330933,0.9935218095779419,0.9988810420036316,0.0008810698636807501,0.0040010432712733746,0.9946832060813904,0.9973345398902893
393,0.9980718493461609,0.0019130795262753963,0.00830442551523447,0.9940190315246582,0.9896610379219055,0.9981039762496948,0.002134723588824272,0.009694035165011883,0.9997749328613281,0.986672580242157
394,0.9980331063270569,0.002948724664747715,0.012800043448805809,0.9925920963287354,0.9907734394073486,0.9973580241203308,0.0018911459483206272,0.008587919175624847,0.9995476007461548,0.9815637469291687
395,0.9981105923652649,0.0018491060473024845,0.008026722818613052,0.9931785464286804,0.990838885307312,0.9977310299873352,0.0021314669866114855,0.009679246693849564,0.9995488524436951,0.9842292070388794
396,0.9981880187988281,0.0017155940877273679,0.0074471645057201385,0.9924083948135376,0.992278516292572,0.9996581077575684,0.000768386700656265,0.003489335998892784,0.9997774362564087,0.9977787733078003
397,0.9980641007423401,0.001989005832001567,0.00863402895629406,0.9921424984931946,0.991493284702301,0.9995648264884949,0.0007775895646773279,0.0035311272367835045,0.9997772574424744,0.9971123933792114
398,0.9978240728378296,0.0017728653037920594,0.007695766631513834,0.9907740354537964,0.990838885307312,0.999254047870636,0.0008612058591097593,0.0039108386263251305,0.9984416961669922,0.9962239265441895
399,0.9979014992713928,0.0016241268021985888,0.0070501226000487804,0.9918736219406128,0.9903808236122131,0.9980107545852661,0.0015710861189290881,0.007134490180760622,0.9859833717346191,1.0
400,0.9978627562522888,0.0034488216042518616,0.014970897696912289,0.9905845522880554,0.9913623929023743,0.9993783831596375,0.0010584628907963634,0.004806606099009514,0.999331533908844,0.9962239265441895
401,0.998412549495697,0.002436193637549877,0.010575193911790848,0.9927446246147156,0.993848979473114,0.9981661438941956,0.0011750290868803859,0.005335947498679161,0.9872779250144958,0.9997778534889221
402,0.9981725215911865,0.002470318228006363,0.010723346844315529,0.9936999678611755,0.990838885307312,0.9991297125816345,0.0010122809326276183,0.004596889019012451,0.9982182383537292,0.9955575466156006
403,0.998412549495697,0.002626730129122734,0.011402314528822899,0.9965092539787292,0.990053653717041,0.9981039762496948,0.0016855483409017324,0.007654276210814714,0.9988766312599182,0.9875611066818237
404,0.9976614117622375,0.0029532324988394976,0.012819580733776093,0.9906327724456787,0.9895955920219421,0.9963945150375366,0.001968777272850275,0.008940452709794044,0.9972789287567139,0.9768991470336914
405,0.9980331063270569,0.001463893917389214,0.006354568526148796,0.9923338890075684,0.9910352230072021,0.9989743232727051,0.0012773362686857581,0.005800536833703518,0.9997763633728027,0.9928920269012451
406,0.9986293911933899,0.0026213147211819887,0.011378800496459007,0.9945001006126404,0.9939144253730774,0.9995337724685669,0.00047537381760776043,0.0021587293595075607,0.9991101026535034,0.9975566267967224
407,0.9985674619674683,0.0013589361915364861,0.005898965522646904,0.9947565197944641,0.9931291937828064,0.9997824430465698,0.00047392252599820495,0.0021521388553082943,0.9993335008621216,0.999111533164978
408,0.9978705048561096,0.00190345395822078,0.008262640796601772,0.9923879504203796,0.9895955920219421,0.9985702037811279,0.0007245330489240587,0.0032901912927627563,0.9903169274330139,0.999555766582489
409,0.9982267022132874,0.001748972455970943,0.007592061534523964,0.9931852221488953,0.9918204545974731,0.9995959401130676,0.0007161092944443226,0.0032519379165023565,0.9995548725128174,0.9975566267967224
410,0.9985287189483643,0.0018759100930765271,0.00814308412373066,0.9947547912597656,0.9928019642829895,0.9968607425689697,0.002180984243750572,0.009904109872877598,0.9997729063034058,0.9777876734733582
411,0.997855007648468,0.0016486436361446977,0.007156551815569401,0.9911620020866394,0.9907079935073853,0.999285101890564,0.0010208345483988523,0.004635731689631939,0.9975560903549194,0.9973345398902893
412,0.9979866743087769,0.002122926525771618,0.009215345606207848,0.9933009147644043,0.9896610379219055,0.9996891617774963,0.0005936470115557313,0.002695821924135089,0.998446524143219,0.9993336200714111
413,0.9981492757797241,0.0016116192564368248,0.006995823699980974,0.9938283562660217,0.9905117154121399,0.9986323714256287,0.001171980518847704,0.005322103854268789,0.999775767326355,0.9904487133026123
414,0.9983428716659546,0.0015476701082661748,0.006718234159052372,0.9945516586303711,0.9914278388023376,0.9994094371795654,0.0008142623701132834,0.0036976628471165895,0.9993317127227783,0.9964460134506226
415,0.9981182813644409,0.0027924617752432823,0.012121710926294327,0.9924039244651794,0.9916895627975464,0.9993162155151367,0.0008567511686123908,0.0038906093686819077,0.9979991316795349,0.9971123933792114
416,0.9985674619674683,0.001849857158958912,0.00802998710423708,0.9929471611976624,0.9949613809585571,0.9984459280967712,0.0015602248022332788,0.007085166871547699,0.9997754693031311,0.9891159534454346
417,0.998412549495697,0.0011247785296291113,0.00488251494243741,0.9951395988464355,0.9914278388023376,0.9948714971542358,0.003999932203441858,0.018164169043302536,0.9646453857421875,1.0
418,0.9980253577232361,0.0019740131683647633,0.008568939752876759,0.9914960265159607,0.9918204545974731,0.9937214255332947,0.005450194235891104,0.024749983102083206,0.999767541885376,0.9553532004356384
419,0.998412549495697,0.003160512074828148,0.01371935848146677,0.9946846961975098,0.9918859004974365,0.9994405508041382,0.000888379814568907,0.004034238867461681,0.99977707862854,0.9962239265441895
420,0.9984357953071594,0.001649252837523818,0.007159199565649033,0.9934554696083069,0.9933254718780518,0.9994716048240662,0.0005554279196076095,0.0025222646072506905,0.9991097450256348,0.9971123933792114
421,0.9982886910438538,0.0013331128284335136,0.0057868692092597485,0.994419276714325,0.9911006689071655,0.9991607666015625,0.0007533470052294433,0.0034210386220365763,0.9993305206298828,0.9946690201759338
422,0.9979324340820312,0.0021560066379606724,0.009358939714729786,0.9927151203155518,0.9897919297218323,0.9963323473930359,0.003346845041960478,0.015198423527181149,0.998862087726593,0.9749000668525696
423,0.9980873465538025,0.0034954745788127184,0.015173384919762611,0.9913719892501831,0.9924747943878174,0.9974823594093323,0.0021788948215544224,0.009894621558487415,0.9993223547935486,0.9826743602752686
424,0.9981647729873657,0.0014113250654190779,0.006126384250819683,0.9926003813743591,0.9918859004974365,0.9994405508041382,0.000709239044226706,0.0032207390759140253,0.9975588321685791,0.9984451532363892
425,0.9980331063270569,0.002322576707229018,0.010082000866532326,0.9938222765922546,0.9895301461219788,0.9991607666015625,0.0007137626525945961,0.0032412817236036062,0.9995534420013428,0.9944469332695007
426,0.9981182813644409,0.003210806753486395,0.013937673531472683,0.9927265644073486,0.9913623929023743,0.9959904551506042,0.003164659021422267,0.014371095225214958,0.9725524187088013,0.999555766582489
427,0.9983583688735962,0.0017785250674933195,0.0077203488908708096,0.9957236647605896,0.9903808236122131,0.9991918802261353,0.0005864566774107516,0.0026631697546690702,0.9944763779640198,0.9997778534889221
428,0.9982731938362122,0.0024204468354582787,0.01050685066729784,0.9940292835235596,0.9913623929023743,0.9997824430465698,0.000548617506865412,0.002491337712854147,0.999777615070343,0.9986672401428223
429,0.9983970522880554,0.0014108939794823527,0.006124503444880247,0.9944892525672913,0.9919512867927551,0.9994716048240662,0.0006516319117508829,0.0029591384809464216,0.9980013370513916,0.9982230067253113
430,0.9982112050056458,0.001590522238984704,0.00690425606444478,0.992796778678894,0.9920821785926819,0.9971093535423279,0.002204123418778181,0.010009188205003738,0.9799695014953613,0.9997778534889221
431,0.9981957674026489,0.001427053357474506,0.006194649264216423,0.9933127760887146,0.9914278388023376,0.9993783831596375,0.0014394164318218827,0.006536561995744705,0.9980000257492065,0.9975566267967224
432,0.9978395104408264,0.003007706021890044,0.013056053780019283,0.9914183020591736,0.9903153777122498,0.9987567067146301,0.001065594726242125,0.004838992841541767,0.9997760057449341,0.9913371801376343
433,0.9978472590446472,0.0023276065476238728,0.010103842243552208,0.9928393363952637,0.9889412522315979,0.9996581077575684,0.0005941991112194955,0.0026983292773365974,0.9995550513267517,0.9980008602142334
434,0.9984280467033386,0.0017725764773786068,0.007694517262279987,0.9944907426834106,0.9922130703926086,0.9986013174057007,0.0007629846804775298,0.0034648047294467688,0.9997757077217102,0.9902265667915344
435,0.9979092478752136,0.0020514221396297216,0.008904955349862576,0.9934911131858826,0.9888103604316711,0.9988810420036316,0.0007075252360664308,0.0032129567116498947,0.9995525479316711,0.9924477934837341
436,0.9982963800430298,0.0033111749216914177,0.014373385347425938,0.9955257177352905,0.990053653717041,0.9989432096481323,0.0007726765470579267,0.003508816473186016,0.9955634474754333,0.9968902468681335
437,0.9982576966285706,0.0018987652147188783,0.008242297917604446,0.9960466623306274,0.9892029762268066,0.9991297125816345,0.0010491074062883854,0.00476412195712328,0.9977748394012451,0.9960017800331116
438,0.9982344508171082,0.0016261034179478884,0.007058706134557724,0.9949368834495544,0.9901190996170044,0.9957728385925293,0.0031804984901100397,0.01444302313029766,0.9993138313293457,0.9704575538635254
439,0.9980873465538025,0.0021478417329490185,0.009323508478701115,0.9938900470733643,0.9899227619171143,0.9979485869407654,0.002477034227922559,0.011248508468270302,0.9859772324562073,0.999555766582489
440,0.9979324340820312,0.0022418510634452105,0.009731598198413849,0.9945977926254272,0.9878942370414734,0.9995648264884949,0.0006510538514703512,0.0029565133154392242,0.9995547533035278,0.9973345398902893
441,0.9980331063270569,0.002428521867841482,0.010541874915361404,0.9933683276176453,0.9899882078170776,0.9993783831596375,0.0006725186249241233,0.0030539873987436295,0.9960159659385681,0.999555766582489
442,0.9978395104408264,0.0020045062992721796,0.008701306767761707,0.9947239756584167,0.9869781732559204,0.9995648264884949,0.0007329913205467165,0.0033286011312156916,0.9980026483535767,0.9988893866539001
443,0.9982344508171082,0.0016611026367172599,0.007210628595203161,0.9941570162773132,0.9909043312072754,0.9995959401130676,0.000661349855363369,0.0030032687354832888,0.99933260679245,0.9977787733078003
444,0.9983196258544922,0.001497844816185534,0.006501946598291397,0.9944207668304443,0.9913623929023743,0.9981661438941956,0.00100672896951437,0.004571676719933748,0.9879200458526611,0.999111533164978
445,0.9983428716659546,0.0018691857112571597,0.008113895542919636,0.9943569302558899,0.991624116897583,0.9995337724685669,0.0005280920304358006,0.0023981290869414806,0.9997772574424744,0.9968902468681335
446,0.9979324340820312,0.0027896342799067497,0.01210943516343832,0.9951196908950806,0.9873707890510559,0.9976688623428345,0.0018119291635230184,0.008228187449276447,0.9997742176055908,0.9835628867149353
447,0.9980641007423401,0.0016286756144836545,0.007069877348840237,0.9950599670410156,0.9885486364364624,0.9997513294219971,0.00044641958083957434,0.0020272445399314165,0.9993333220481873,0.9988893866539001
448,0.997769832611084,0.002579235937446356,0.0111961355432868,0.9942642450332642,0.9868472814559937,0.9986013174057007,0.0009388140169903636,0.004263266455382109,0.9995516538619995,0.9904487133026123
449,0.9981880187988281,0.0020664972253143787,0.008970401249825954,0.9937008023262024,0.9909697771072388,0.9990985989570618,0.0007612903718836606,0.003457110607996583,0.9986622333526611,0.9948911666870117
450,0.997940182685852,0.0019130832515656948,0.00830444972962141,0.9949241876602173,0.9876325130462646,0.9994405508041382,0.0006207319092936814,0.0028188179712742567,0.9995543956756592,0.9964460134506226
451,0.9981880187988281,0.0031815713737159967,0.013810795731842518,0.9938303828239441,0.990838885307312,0.9993783831596375,0.0007887548417784274,0.0035818300675600767,0.9997769594192505,0.9957796335220337
