epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
383,0.9977371096611023,0.0018710560398176312,0.008244400843977928,0.9921769499778748,0.9904873967170715,0.9992567896842957,0.0017060597892850637,0.007290875539183617,0.9994440078735352,0.9941924810409546
384,0.9985732436180115,0.0008129382040351629,0.0035820314660668373,0.9933223724365234,0.9957721829414368,0.9989659786224365,0.0024081384763121605,0.010291221551597118,0.9977777600288391,0.9933628439903259
385,0.9978522062301636,0.0017965715378522873,0.007916193455457687,0.9909719824790955,0.9926012754440308,0.9975441694259644,0.0025529644917696714,0.010910137556493282,0.994966447353363,0.9839601516723633
386,0.9983431100845337,0.0018854624358937144,0.00830785557627678,0.9940643906593323,0.9932472109794617,0.9986428618431091,0.0032387718092650175,0.013840947300195694,0.99832683801651,0.9900442361831665
387,0.9984351396560669,0.0012739567318931222,0.005613407120108604,0.994184672832489,0.9938344359397888,0.9987397789955139,0.003215176286175847,0.013740111142396927,0.9895976185798645,0.9997234344482422
388,0.997706413269043,0.0018540899036452174,0.008169635199010372,0.9931034445762634,0.989313006401062,0.9980611801147461,0.003269004402682185,0.0139701459556818,0.9991577863693237,0.9842367172241211
389,0.9982740879058838,0.00124697620049119,0.00549453217536211,0.9935969114303589,0.9931885004043579,0.9992567896842957,0.0026094159111380577,0.011151383630931377,0.9988892078399658,0.9947455525398254
390,0.9976987838745117,0.0033879238180816174,0.014928150922060013,0.9915383458137512,0.9908397197723389,0.9990952014923096,0.0029869135469198227,0.012764626182615757,0.9931281208992004,0.9991703629493713
391,0.9979135394096375,0.0012679565697908401,0.005586976185441017,0.9925925731658936,0.9914268851280212,0.9989659786224365,0.0024996285792440176,0.01068220566958189,0.9988864064216614,0.9922566413879395
392,0.9977831244468689,0.002033469034358859,0.008960038423538208,0.99177485704422,0.99125075340271,0.9987720847129822,0.0024906250182539225,0.010643728077411652,0.9980512261390686,0.9914270043373108
393,0.9984658360481262,0.0010709415655583143,0.00471886433660984,0.9936642050743103,0.9945977926254272,0.9988043904304504,0.002512363949790597,0.010736629366874695,0.9906772971153259,0.9991703629493713
394,0.9982433915138245,0.0009885006584227085,0.0043556177988648415,0.9928424954414368,0.9937169551849365,0.9959608316421509,0.003601388307288289,0.015390594489872456,0.9974351525306702,0.9679203629493713
395,0.9978445172309875,0.0020870110020041466,0.009195954538881779,0.99369215965271,0.9897827506065369,0.9954761266708374,0.003508563619107008,0.014993906021118164,0.9629728198051453,0.9997234344482422
396,0.9984888434410095,0.000919570040423423,0.004051878582686186,0.9943612217903137,0.9940692782402039,0.9982550740242004,0.0050217569805681705,0.02146056480705738,0.9855507016181946,0.9997234344482422
397,0.9983277916908264,0.0010264343582093716,0.004522755276411772,0.993599534034729,0.993599534034729,0.9977057576179504,0.003317889291793108,0.014179056510329247,0.9983131885528564,0.9820243120193481
398,0.9982663989067078,0.001459894236177206,0.006432701833546162,0.9929015636444092,0.9938344359397888,0.9990628957748413,0.0031233124900609255,0.013347528874874115,0.9966768026351929,0.9952986836433411
399,0.9984965324401855,0.005428450182080269,0.02391926757991314,0.9950594305992126,0.993423342704773,0.9982550740242004,0.002879217965528369,0.012304387055337429,0.9855507016181946,0.9997234344482422
400,0.9985809326171875,0.001888454076834023,0.008321058936417103,0.9944813251495361,0.994656503200531,0.9987397789955139,0.0021598832681775093,0.009230297990143299,0.9906721711158752,0.9986172318458557
401,0.9986576437950134,0.0009918026626110077,0.004370156209915876,0.9957061409950256,0.9940105676651001,0.9996122121810913,0.0024918140843510628,0.010648809373378754,0.9983407258987427,0.9983407258987427
402,0.9984581470489502,0.0012680088402703404,0.005587197374552488,0.99587482213974,0.9923076629638672,0.9991598725318909,0.001815957948565483,0.007760527543723583,0.9983342289924622,0.9944690465927124
403,0.9987419843673706,0.0011209257645532489,0.004939110018312931,0.9962923526763916,0.9940692782402039,0.9975118637084961,0.003625428769737482,0.015493331477046013,0.9983103275299072,0.9803650379180908
404,0.9978138208389282,0.0020023405086249113,0.008822867646813393,0.9927029013633728,0.9905461072921753,0.9986751675605774,0.002861859742552042,0.012230206280946732,0.9988836050033569,0.9897676706314087
405,0.9980822801589966,0.0012842360883951187,0.005658701062202454,0.9927178621292114,0.9926012754440308,0.9994829893112183,0.002642975654453039,0.011294801719486713,0.9983388781547546,0.9972345232963562
406,0.9986499547958374,0.006994941271841526,0.030821649357676506,0.9952979683876038,0.9943628907203674,0.9989982843399048,0.002162736374884844,0.009242490865290165,0.9980550408363342,0.9933628439903259
407,0.998450517654419,0.0008782747900113463,0.003869925392791629,0.9951159358024597,0.9930123090744019,0.9990952014923096,0.002525456715375185,0.010792582295835018,0.9966777563095093,0.9955752491950989
408,0.9984428286552429,0.0014459672383964062,0.006371325347572565,0.9951739311218262,0.9928948879241943,0.9965747594833374,0.0038191652856767178,0.016321267932653427,0.9717742204666138,0.9997234344482422
409,0.9986192584037781,0.0007854875875636935,0.003461073152720928,0.9948314428329468,0.9945977926254272,0.9984489679336548,0.0022591296583414078,0.00965442880988121,0.998602569103241,0.9881083965301514
410,0.9982280731201172,0.001756387297064066,0.0077391196973621845,0.992552638053894,0.9938931465148926,0.9990628957748413,0.0024821078404784203,0.01060733012855053,0.9991650581359863,0.9928097128868103
411,0.9984198212623596,0.0019340780563652515,0.00852208398282528,0.9930832386016846,0.9948326349258423,0.9989982843399048,0.0011504737194627523,0.004916569218039513,0.9994427561759949,0.9919800758361816
412,0.9979672431945801,0.0018177296733483672,0.008009413257241249,0.9933494329452515,0.9910745620727539,0.9989336729049683,0.0028005752246826887,0.011968305334448814,0.9972245097160339,0.9936394095420837
413,0.998688280582428,0.0009764802525751293,0.004302646964788437,0.9952993988990784,0.994656503200531,0.9995476007461548,0.0033396033104509115,0.014271851629018784,0.9980641603469849,0.9980641603469849
414,0.9983968138694763,0.002512675244361162,0.011071566492319107,0.9930820465087891,0.994656503200531,0.9985781908035278,0.002436916111037135,0.010414202697575092,0.9906593561172485,0.9972345232963562
415,0.9981206655502319,0.0013699649134650826,0.006036451552063227,0.9935893416404724,0.9920141100883484,0.9990628957748413,0.003570948261767626,0.01526050828397274,0.9972276091575623,0.9947455525398254
416,0.9982740879058838,0.002004312351346016,0.008831568993628025,0.9938289523124695,0.9929535984992981,0.9988043904304504,0.0027913404628634453,0.011928840540349483,0.9920263886451721,0.997787594795227
417,0.9982663989067078,0.0008565239259041846,0.003774083685129881,0.9919779896736145,0.9947739243507385,0.9989013671875,0.0036524489987641573,0.015608803369104862,0.9914928674697876,0.9991703629493713
418,0.9982817769050598,0.0014651280362159014,0.006455760449171066,0.9945268630981445,0.9923076629638672,0.9967686533927917,0.0038421524222940207,0.016419503837823868,0.9994317889213562,0.9728982448577881
419,0.9975530505180359,0.002056801225990057,0.009062842465937138,0.9895704984664917,0.9917204976081848,0.9981258511543274,0.0027078872080892324,0.011572201736271381,0.9850054383277893,0.9991703629493713
420,0.9981129765510559,0.001832814421504736,0.008075891062617302,0.9930090308189392,0.992542564868927,0.9987074732780457,0.0024325991980731487,0.010395754128694534,0.9994413256645203,0.9894911646842957
421,0.9977601170539856,0.0029170545749366283,0.012853347696363926,0.9917156100273132,0.9911332726478577,0.9990952014923096,0.003249887377023697,0.013888449408113956,0.9986103177070618,0.9936394095420837
422,0.9981896877288818,0.0031541683711111546,0.013898158445954323,0.9935347437858582,0.9926012754440308,0.999030590057373,0.002581839682534337,0.011033535934984684,0.9994428753852844,0.9922566413879395
423,0.9985118508338928,0.0008352841250598431,0.003680492052808404,0.994827151298523,0.9937756657600403,0.9992567896842957,0.00305799744091928,0.01306840404868126,0.9953129291534424,0.9983407258987427
424,0.9982894062995911,0.0010242083808407187,0.004512943793088198,0.9949349164962769,0.9919553995132446,0.9990628957748413,0.0034748476464301348,0.014849821105599403,0.9983328580856323,0.9936394095420837
425,0.9978905320167542,0.002545578870922327,0.011216550134122372,0.9936361908912659,0.990193784236908,0.9985458850860596,0.004373595118522644,0.01869063265621662,0.9966620206832886,0.9908738732337952
426,0.9983124136924744,0.0031050625257194042,0.013681766577064991,0.9946445226669312,0.9924251437187195,0.9940866827964783,0.0037125232629477978,0.01586553081870079,0.9979692697525024,0.9513274431228638
427,0.9985655546188354,0.0020966154988855124,0.009238269180059433,0.9958782196044922,0.9931297898292542,0.9992244839668274,0.0026487912982702255,0.011319654993712902,0.9977827072143555,0.9955752491950989
428,0.9984735250473022,0.0014318436151370406,0.006309099495410919,0.9944186806678772,0.9938931465148926,0.9988043904304504,0.004242731723934412,0.01813138648867607,0.9983291625976562,0.9914270043373108
429,0.9982510805130005,0.0009810707997530699,0.0043228669092059135,0.9933059215545654,0.9933059215545654,0.999579906463623,0.004214256536215544,0.018009696155786514,0.9980646967887878,0.9983407258987427
430,0.9980592727661133,0.0010484413942322135,0.00461972039192915,0.9922539591789246,0.9928948879241943,0.9983843564987183,0.00469983508810401,0.020084824413061142,0.9977666139602661,0.9883849620819092
431,0.9981513619422913,0.0020822167862206697,0.009174816310405731,0.9942883849143982,0.9915443062782288,0.9992244839668274,0.002713809022679925,0.011597508564591408,0.9994438290596008,0.9939159154891968
432,0.9983201026916504,0.004286512266844511,0.018887538462877274,0.9930201172828674,0.9941279888153076,0.9978349804878235,0.002787174889817834,0.011911039240658283,0.9977559447288513,0.9836836457252502
433,0.9979289174079895,0.0015514194965362549,0.006835991982370615,0.9943952560424805,0.9897240400314331,0.9994829893112183,0.0029610709752887487,0.01265418715775013,0.997787594795227,0.997787594795227
434,0.998381495475769,0.0018295792397111654,0.008061639033257961,0.995229959487915,0.9923664331436157,0.9985781908035278,0.001983202528208494,0.00847525056451559,0.9988827109336853,0.98893803358078
435,0.9981129765510559,0.003697470296174288,0.016292091459035873,0.9930090308189392,0.992542564868927,0.9933111667633057,0.003956142347306013,0.01690664142370224,0.9997068047523499,0.9430309534072876
436,0.9978598356246948,0.0027074352838099003,0.011929702945053577,0.9913181066513062,0.9923076629638672,0.9986751675605774,0.003117406740784645,0.01332229096442461,0.9983273148536682,0.9903208017349243
437,0.9983277916908264,0.0013668501051142812,0.006022728513926268,0.9934256672859192,0.9937756657600403,0.9967686533927917,0.0032671578228473663,0.013962254859507084,0.9985819458961487,0.9737278819084167
438,0.9986192584037781,0.0007177187944762409,0.0031624676194041967,0.9951222538948059,0.9943041801452637,0.9970271587371826,0.0035818100441247225,0.015306925401091576,0.9994331002235413,0.9751105904579163
439,0.9982357025146484,0.0015866210451349616,0.006991087459027767,0.993769109249115,0.9927187561988831,0.9989336729049683,0.0026261829771101475,0.011223037727177143,0.991765022277832,0.9991703629493713
440,0.9984275102615356,0.0013405679492279887,0.005906914826482534,0.9936623573303223,0.9943041801452637,0.9971887469291687,0.004966492298990488,0.021224388852715492,0.9767630100250244,0.9997234344482422
441,0.998366117477417,0.0015853520017117262,0.006985502317547798,0.9950544834136963,0.9924251437187195,0.9993214011192322,0.0049471184611320496,0.021141594275832176,0.9964098334312439,0.997787594795227
442,0.998450517654419,0.002797483466565609,0.012326490134000778,0.99517422914505,0.9929535984992981,0.9969948530197144,0.0041471743024885654,0.017723020166158676,0.9994329214096069,0.9748340845108032
443,0.998043954372406,0.0012024248717352748,0.0052982233464717865,0.9951590895652771,0.9898414611816406,0.9989336729049683,0.0028598231729120016,0.01222150307148695,0.9977771639823914,0.9930862784385681
444,0.9979672431945801,0.0018169097602367401,0.008005787618458271,0.9921329021453857,0.9923076629638672,0.9993537068367004,0.0019824719056487083,0.00847212690860033,0.9991671442985535,0.9952986836433411
445,0.998051643371582,0.002337126061320305,0.0102980462834239,0.9922535419464111,0.9928361773490906,0.9990628957748413,0.002342142164707184,0.01000918447971344,0.9977796077728271,0.9941924810409546
446,0.9988570809364319,0.0007070012507028878,0.0031152472365647554,0.9964708089828491,0.9947739243507385,0.9982873797416687,0.00341647956520319,0.014600384049117565,0.9994392991065979,0.9858959913253784
447,0.9975453615188599,0.0023013304453343153,0.010140311904251575,0.9929785132408142,0.9881973266601562,0.9981904625892639,0.0024960723239928484,0.01066700741648674,0.9972066879272461,0.9872787594795227
448,0.9981896877288818,0.0013842565240338445,0.006099413149058819,0.9952229261398315,0.9908984303474426,0.9989013671875,0.0037240730598568916,0.01591488905251026,0.9969478249549866,0.9936394095420837
449,0.9982970952987671,0.001648675068281591,0.0072645265609025955,0.9951685070991516,0.9917792081832886,0.9976088404655457,0.002543851500377059,0.010871192440390587,0.98072749376297,0.9991703629493713
450,0.9981053471565247,0.0020527918823063374,0.009045157581567764,0.9939954280853271,0.991485595703125,0.9972533583641052,0.0021251284051686525,0.009081772528588772,0.998587965965271,0.9778761267662048
451,0.9981436729431152,0.004522780887782574,0.01992865465581417,0.994812548160553,0.9909571409225464,0.9958639144897461,0.003110742662101984,0.013293812051415443,0.9985706210136414,0.9659845232963562
452,0.9984275102615356,0.0010006887605413795,0.004409306682646275,0.9949402809143066,0.9930123090744019,0.9986105561256409,0.002652578055858612,0.011335836723446846,0.9988830089569092,0.9892145991325378
453,0.9980056285858154,0.0011390215950086713,0.005018853582441807,0.9936417937278748,0.9910745620727539,0.9985781908035278,0.002762398449704051,0.01180515717715025,0.9893150925636292,0.9986172318458557
454,0.9982970952987671,0.005475363694131374,0.024125998839735985,0.9952852725982666,0.991661787033081,0.9988690614700317,0.0019038981990888715,0.008136341348290443,0.995297372341156,0.9950221180915833
455,0.9984351396560669,0.0006993206916376948,0.0030813943594694138,0.9933153390884399,0.9947152137756348,0.9992890954017639,0.002511651488021016,0.010733585804700851,0.9983360767364502,0.9955752491950989
