epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
151,0.9975980520248413,0.009857719764113426,0.04365130141377449,0.9905736446380615,0.9916566014289856,0.9962651133537292,0.00439460389316082,0.018432827666401863,0.9992073774337769,0.9694949984550476
152,0.9973804354667664,0.0028211884200572968,0.012492622248828411,0.9881975650787354,0.992462158203125,0.9954385161399841,0.0027548375073820353,0.011554953642189503,0.9668989777565002,0.9958984851837158
153,0.9973571300506592,0.0026092438492923975,0.011554080992937088,0.9897108674049377,0.9907359480857849,0.994183361530304,0.005339612253010273,0.022396592423319817,0.9555609822273254,0.997692883014679
154,0.996673047542572,0.0016138794599100947,0.007146480958908796,0.9853960275650024,0.990045428276062,0.9992040395736694,0.0024070437066257,0.010096159763634205,0.9982000589370728,0.9951294660568237
155,0.996991753578186,0.0037993809673935175,0.01682421565055847,0.9863194227218628,0.9914839863777161,0.9990509748458862,0.0038200269918888807,0.016022808849811554,0.9971736669540405,0.9948731064796448
156,0.9971394538879395,0.0018246128456667066,0.00807963963598013,0.9870025515556335,0.9918867349624634,0.9891321063041687,0.010398095473647118,0.04361400753259659,0.999436616897583,0.9095103740692139
157,0.9971627593040466,0.0026507589500397444,0.011737944558262825,0.9890204668045044,0.9899879097938538,0.9963569641113281,0.011019468307495117,0.046220313757658005,0.998155951499939,0.9712893962860107
158,0.9972094297409058,0.002447709674015641,0.010838786140084267,0.9875673055648804,0.9918292164802551,0.9962651133537292,0.007645337376743555,0.03206777945160866,0.9986804127693176,0.9700077176094055
159,0.99736487865448,0.0015693127643316984,0.006949115544557571,0.9888684749603271,0.9916566014289856,0.9979488849639893,0.003390917554497719,0.014222942292690277,0.9912865161895752,0.9915406107902527
160,0.9974037408828735,0.00109514978248626,0.004849474411457777,0.9869165420532227,0.9939582347869873,0.9980713129043579,0.00416258629411459,0.017459647729992867,0.9900408387184143,0.9938477277755737
161,0.9969761967658997,0.002511130878701806,0.011119632050395012,0.9849298000335693,0.9928073883056641,0.9990203380584717,0.00264122080989182,0.011078397743403912,0.9984540343284607,0.9933350682258606
162,0.9967741370201111,0.00320460950024426,0.014190449379384518,0.9832497835159302,0.9930375814437866,0.9987754225730896,0.002278056461364031,0.009555133059620857,0.9981935620307922,0.9915406107902527
163,0.9975047707557678,0.002234413055703044,0.009894277900457382,0.9889360070228577,0.9926347732543945,0.9977346062660217,0.00267989793792367,0.011240625753998756,0.9974005818367004,0.9835939407348633
164,0.9975747466087341,0.0018128396477550268,0.008027506992220879,0.9898961186408997,0.9921744465827942,0.9983468651771545,0.0022385711781680584,0.009389515034854412,0.99896240234375,0.9871827960014343
165,0.9971705675125122,0.002632069867104292,0.011655174195766449,0.9863373637199402,0.9928073883056641,0.9966937303543091,0.016187625005841255,0.0678977444767952,0.9790351390838623,0.9935913681983948
166,0.9973182678222656,0.001742896856740117,0.007717800326645374,0.9870753884315491,0.9931526780128479,0.9991121888160706,0.007677163928747177,0.03220127522945404,0.9971751570701599,0.9953858256340027
167,0.9972404837608337,0.002229602076113224,0.0098729832097888,0.9891954064369202,0.9903907179832458,0.998652994632721,0.011550395749509335,0.048447247594594955,0.9953762888908386,0.9933350682258606
168,0.9974270462989807,0.0009429339552298188,0.004175439011305571,0.9888175129890442,0.9921744465827942,0.9981938004493713,0.0033887315075844526,0.014213773421943188,0.9987019896507263,0.9861574172973633
169,0.9970228672027588,0.0027764211408793926,0.012294383719563484,0.9864338636398315,0.9915990829467773,0.9990509748458862,0.0023882288951426744,0.010017242282629013,0.9979413151741028,0.9941040873527527
170,0.9970306158065796,0.0017373698065057397,0.007693312130868435,0.9822938442230225,0.9959721565246582,0.9988672733306885,0.0028190375305712223,0.011824236251413822,0.9953846335411072,0.9951294660568237
171,0.9972715973854065,0.0012890786165371537,0.005708219949156046,0.988132119178772,0.9917141199111938,0.9988060593605042,0.0026856150943785906,0.011264605447649956,0.9966563582420349,0.9933350682258606
172,0.997551441192627,0.0014701785985380411,0.006510157138109207,0.9883800745010376,0.9935554265975952,0.9981938004493713,0.0021126028150320053,0.008861149661242962,0.98756343126297,0.9974365830421448
173,0.9969528913497925,0.0021239572670310736,0.009405153803527355,0.9837120771408081,0.9939006567001343,0.9981631636619568,0.0028891873080283403,0.012118473649024963,0.9961250424385071,0.9884644746780396
174,0.9971317052841187,0.0018674097955226898,0.00826914794743061,0.9840086698532104,0.9949364066123962,0.9987754225730896,0.003780859289690852,0.015858523547649384,0.9974233508110046,0.9923096895217896
175,0.9973571300506592,0.0016080908244475722,0.007120832800865173,0.9877483248710632,0.9927498698234558,0.9979488849639893,0.001910075661726296,0.00801166519522667,0.9875381588935852,0.9953858256340027
176,0.9968907237052917,0.0011316543677821755,0.005011116620153189,0.9812914729118347,0.9959721565246582,0.9989591240882874,0.0024999678134918213,0.010485922917723656,0.999225378036499,0.9920533299446106
177,0.9973415732383728,0.002835629042237997,0.012556548230350018,0.9877468943595886,0.9926347732543945,0.9981938004493713,0.0017804476665332913,0.007467950694262981,0.9994799494743347,0.9853883385658264
178,0.9976136088371277,0.0009984286734834313,0.004421179182827473,0.9883853793144226,0.9940157532691956,0.9982550144195557,0.0022714780643582344,0.00952753983438015,0.9883130192756653,0.9971802234649658
179,0.996540904045105,0.005128906108438969,0.02271152473986149,0.9803699254989624,0.9943034648895264,0.9970610737800598,0.004630683921277523,0.019423047080636024,0.9992128014564514,0.976159930229187
180,0.9973571300506592,0.007131590973585844,0.03157966211438179,0.9880277514457703,0.992462158203125,0.998132586479187,0.0074987695552408695,0.03145300969481468,0.9974093437194824,0.9869264364242554
181,0.9965953230857849,0.0017092569032683969,0.0075688171200454235,0.9859445691108704,0.9888946413993835,0.9989284873008728,0.005615433678030968,0.023553505539894104,0.9936159253120422,0.9974365830421448
182,0.9971161484718323,0.001812068047001958,0.00802407693117857,0.9841170310974121,0.9947062730789185,0.9992652535438538,0.0027190051041543484,0.011404657736420631,0.9987136721611023,0.9951294660568237
183,0.9972249865531921,0.001548171043395996,0.0068555111065506935,0.9851230978965759,0.9944760799407959,0.998652994632721,0.004219850059598684,0.0176998358219862,0.9915880560874939,0.9971802234649658
184,0.9971861243247986,0.0011048766318708658,0.004892537370324135,0.9850635528564453,0.9942459464073181,0.9991734027862549,0.0026816341560333967,0.011247907765209675,0.9992268085479736,0.9938477277755737
185,0.9969761967658997,0.003409188473597169,0.015096349641680717,0.9850959181785583,0.9926347732543945,0.9984692931175232,0.0027914701495319605,0.011708606965839863,0.9938445687294006,0.9933350682258606
186,0.9970850348472595,0.0011503556743264198,0.00509393448010087,0.9819728136062622,0.9967201948165894,0.9980713129043579,0.0033168208319693804,0.013912149704992771,0.9994794130325317,0.9843629598617554
187,0.9970539808273315,0.0031636767089366913,0.014009182341396809,0.9835039973258972,0.994878888130188,0.9988366961479187,0.0033416065853089094,0.014016111381351948,0.9984515905380249,0.9917969703674316
188,0.9970694780349731,0.0033022293355315924,0.014622724615037441,0.9832310080528259,0.9952816367149353,0.996448814868927,0.003245240543037653,0.013611911796033382,0.9746676683425903,0.9961548447608948
189,0.9966886043548584,0.0019141463562846184,0.008476107381284237,0.98312908411026,0.992519736289978,0.998132586479187,0.0040400223806500435,0.01694556325674057,0.9912999272346497,0.9930787086486816
190,0.9979711771011353,0.0007243442814797163,0.0032074926421046257,0.9891416430473328,0.99591463804245,0.999418318271637,0.0032083606347441673,0.013457221910357475,0.9974372386932373,0.997692883014679
191,0.9975281357765198,0.0029254669789224863,0.012954353354871273,0.9897238612174988,0.9920018315315247,0.9991734027862549,0.0023735605645924807,0.009955717250704765,0.9971765875816345,0.9958984851837158
192,0.9970073103904724,0.00192778161726892,0.008536485955119133,0.9864880442619324,0.991426408290863,0.9984999299049377,0.002565287286415696,0.010759900324046612,0.9928352236747742,0.9946167469024658
193,0.9978390336036682,0.0011656566057354212,0.005161686334758997,0.9910411834716797,0.9929800629615784,0.9973672032356262,0.0018832409987226129,0.007899109274148941,0.998171865940094,0.9797487854957581
194,0.9974581599235535,0.0021644169464707375,0.009584303013980389,0.9873113632202148,0.9939582347869873,0.9969692230224609,0.0031460158061236143,0.013195721432566643,0.9984268546104431,0.976159930229187
195,0.9972560405731201,0.003491500858217478,0.015460806898772717,0.9861793518066406,0.9936130046844482,0.9970304369926453,0.003971348982304335,0.016657516360282898,0.9979057312011719,0.9771853089332581
196,0.9978001713752747,0.001738984719850123,0.007700467947870493,0.9883455038070679,0.9954543113708496,0.998897910118103,0.0047747245989739895,0.020027214661240578,0.9928589463233948,0.9979492425918579
197,0.9974426031112671,0.0009993570856750011,0.004425284452736378,0.9887067079544067,0.9924046397209167,0.9961426854133606,0.002401444362476468,0.010072673670947552,0.9705808758735657,0.9979492425918579
198,0.9969840049743652,0.0011212637182325125,0.004965106025338173,0.9843776822090149,0.9934403300285339,0.9989284873008728,0.002566746436059475,0.01076602004468441,0.9958953261375427,0.9951294660568237
199,0.9972171783447266,0.0018035512184724212,0.007986359298229218,0.988183319568634,0.9912537932395935,0.9986223578453064,0.0030313378665596247,0.012714712880551815,0.991585910320282,0.9969238638877869
200,0.9975825548171997,0.0011867538560181856,0.005255104973912239,0.9899529218673706,0.9921744465827942,0.9944589138031006,0.0032752337865531445,0.013737715780735016,0.999194860458374,0.9543706774711609
201,0.9965953230857849,0.002755887573584914,0.012203428894281387,0.9804322123527527,0.9946486949920654,0.9969386458396912,0.005961677525192499,0.025005798786878586,0.9766741991043091,0.9982056021690369
202,0.9973493218421936,0.0015566233778372407,0.006892950274050236,0.9844745397567749,0.9960872530937195,0.9990816116333008,0.008207685314118862,0.034426502883434296,0.995646595954895,0.9966675043106079
203,0.9974814653396606,0.0014857698697596788,0.006579186301678419,0.9867016673088074,0.9947637915611267,0.998897910118103,0.004511361010372639,0.018922556191682816,0.9938666224479675,0.9969238638877869
204,0.9971394538879395,0.001587002188898623,0.007027454674243927,0.9848372340202332,0.9941308498382568,0.9989897608757019,0.003752494463697076,0.015739548951387405,0.9946291446685791,0.9969238638877869
205,0.9977691173553467,0.001242237281985581,0.005500804632902145,0.9888456463813782,0.9947062730789185,0.9991121888160706,0.0028113366570323706,0.011791935190558434,0.9981986880302429,0.9943604469299316
206,0.9973959922790527,0.0013002544874325395,0.0057577090337872505,0.9885347485542297,0.9922320246696472,0.99663245677948,0.006345410365611315,0.026615336537361145,0.997376024723053,0.9743655323982239
207,0.9971550107002258,0.005134201142936945,0.022734899073839188,0.9877859950065613,0.9911962747573853,0.9973978400230408,0.008814576081931591,0.036972060799598694,0.9907407164573669,0.9874390959739685
208,0.9979556202888489,0.0009392912616021931,0.004159311298280954,0.9905984997749329,0.9943034648895264,0.9989897608757019,0.003477065358310938,0.014584282413125038,0.994123637676239,0.9974365830421448
209,0.9974037408828735,0.0018061724258586764,0.007997969165444374,0.9863607883453369,0.9945336580276489,0.9991121888160706,0.002709565218538046,0.011365062557160854,0.9964102506637573,0.9961548447608948
210,0.9977691173553467,0.004960166290402412,0.0219643022865057,0.9930763840675354,0.9903907179832458,0.998897910118103,0.0032103832345455885,0.013465705327689648,0.9981954097747803,0.9925659894943237
211,0.9979556202888489,0.0013368658255785704,0.005919809453189373,0.9904860258102417,0.9944185614585876,0.9993877410888672,0.0022194383200258017,0.009309262968599796,0.9989714622497559,0.9958984851837158
212,0.9976991415023804,0.0024676246102899313,0.01092697586864233,0.9906933903694153,0.9922895431518555,0.9973059892654419,0.0024344860576093197,0.010211264714598656,0.9986921548843384,0.978723406791687
213,0.9976447224617004,0.001040241913869977,0.004606334492564201,0.9900137782096863,0.9925772547721863,0.9993877410888672,0.006205626297742128,0.02602902054786682,0.9979471564292908,0.9969238638877869
214,0.9971238970756531,0.0034266584552824497,0.015173700638115406,0.9861103296279907,0.9926923513412476,0.998652994632721,0.00723149161785841,0.030331935733556747,0.9979344010353088,0.9907715916633606
215,0.9981655478477478,0.002293241210281849,0.010154771618545055,0.9934941530227661,0.9929224848747253,0.9977651834487915,0.0034712282940745354,0.014559799805283546,0.9989572763442993,0.9823122024536133
216,0.9979867339134216,0.0016366959316655993,0.00724750617519021,0.9917279481887817,0.9933828115463257,0.999234676361084,0.002271441277116537,0.009527385234832764,0.9984567761421204,0.9951294660568237
217,0.9976602792739868,0.0010975792538374662,0.004860229324549437,0.9906343221664429,0.9920594096183777,0.9958364963531494,0.00702668959274888,0.02947290800511837,0.9686332941055298,0.9974365830421448
218,0.9975203275680542,0.0019186498830094934,0.008496031165122986,0.9900609254837036,0.9915990829467773,0.9988060593605042,0.005832661408931017,0.024464648216962814,0.995636522769928,0.9943604469299316
219,0.9972715973854065,0.0022488520480692387,0.00995821412652731,0.9855709075927734,0.9943609833717346,0.9990203380584717,0.004844414070248604,0.02031952142715454,0.9928662180900574,0.998974621295929
220,0.9969218373298645,0.003086534095928073,0.01366758719086647,0.9828281998634338,0.9945911765098572,0.9971529245376587,0.00284599675796926,0.01193731464445591,0.9781516790390015,0.9984619617462158
221,0.9980178475379944,0.0015571931144222617,0.006895462982356548,0.9916733503341675,0.9936705231666565,0.9977039694786072,0.007964208722114563,0.03340526297688484,0.9938048720359802,0.9869264364242554
222,0.9964165687561035,0.0036934767849743366,0.016355203464627266,0.9812812805175781,0.9924046397209167,0.9968467950820923,0.011609518900513649,0.04869523271918297,0.9790615439414978,0.9948731064796448
223,0.9974659085273743,0.0015748946461826563,0.006973853800445795,0.9850389957427979,0.9963749647140503,0.9989284873008728,0.003906023222953081,0.016383513808250427,0.9984527826309204,0.9925659894943237
