epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
392,0.9985645413398743,0.001157933846116066,0.005106624215841293,0.9926853775978088,0.9966511726379395,0.999594509601593,0.006786739453673363,0.02900095097720623,0.9997594356536865,0.9968817234039307
393,0.9981780648231506,0.0010359697043895721,0.0045687416568398476,0.9900758862495422,0.9964162111282349,0.9993337988853455,0.0018335148924961686,0.007834936492145061,0.9971222877502441,0.9973614811897278
394,0.9980912804603577,0.0010215468937531114,0.004505140706896782,0.9905279874801636,0.9952999353408813,0.9989572763442993,0.013977664522826672,0.05972905457019806,0.9966354370117188,0.9947229623794556
395,0.9982411861419678,0.00098534079734236,0.004345468245446682,0.9911695718765259,0.9957699179649353,0.9990441203117371,0.0025728463660925627,0.010994232259690762,0.9990347623825073,0.9930438995361328
396,0.9981228709220886,0.0009109523380175233,0.004017404280602932,0.9892147183418274,0.9968861937522888,0.9991599917411804,0.0031054699793457985,0.013270228169858456,0.9997585415840149,0.993283748626709
397,0.9981149435043335,0.0009116745204664767,0.004020589403808117,0.9900712370872498,0.9959461688995361,0.9992468953132629,0.026570633053779602,0.11354105919599533,0.9995177388191223,0.9942432045936584
398,0.9981149435043335,0.0011379787465557456,0.005018618889153004,0.9917370080947876,0.9942424297332764,0.999594509601593,0.001630387152545154,0.006966935936361551,0.9980819821357727,0.9985607862472534
399,0.9978941082954407,0.001088203047402203,0.0047990987077355385,0.9893679022789001,0.9950061440467834,0.9979724287986755,0.003111740341410041,0.013297022320330143,0.9883249998092651,0.9949628114700317
400,0.9984620213508606,0.0006340057589113712,0.00279604340903461,0.9929684996604919,0.9955936670303345,0.9988993406295776,0.0035260673612356186,0.015067515894770622,0.9985517859458923,0.9923242926597595
401,0.9979493618011475,0.0011697690933942795,0.005158820655196905,0.9892579913139343,0.9955349564552307,0.9988124370574951,0.004508970305323601,0.01926763541996479,0.9956772327423096,0.9944831132888794
402,0.9985408782958984,0.0006531539256684482,0.0028804850298911333,0.9924535155296326,0.996709942817688,0.998464822769165,0.002070775954052806,0.008848795667290688,0.9987881779670715,0.9884864687919617
403,0.9979177713394165,0.0011663215700536966,0.005143611691892147,0.988286018371582,0.9962986707687378,0.9990730881690979,0.0052052028477191925,0.02224276214838028,0.9968772530555725,0.9954425692558289
404,0.9984067678451538,0.0007387557998299599,0.0032579987309873104,0.9915823936462402,0.9965924620628357,0.9989861845970154,0.013731339946389198,0.05867647007107735,0.999758243560791,0.9918445944786072
405,0.9977600574493408,0.0015827097231522202,0.006979932077229023,0.9870787262916565,0.9963574409484863,0.9982331395149231,0.036318566650152206,0.1551957130432129,0.988349974155426,0.9971216320991516
406,0.9982253909111023,0.0008281396585516632,0.0036521952133625746,0.9905374050140381,0.9962986707687378,0.9986965656280518,0.0031705033034086227,0.013548127375543118,0.9975868463516235,0.9916046857833862
407,0.998327910900116,0.0009613786241970956,0.0042397924698889256,0.99261474609375,0.9949474334716797,0.9995655417442322,0.0013701763236895204,0.005855008494108915,0.9980815052986145,0.9983209371566772
408,0.9982095956802368,0.00089947076048702,0.003966767806559801,0.9910526275634766,0.995652437210083,0.997480034828186,0.012303016148507595,0.05257298797369003,0.9841081500053406,0.9952026605606079
409,0.9984462261199951,0.0007766977651044726,0.003425333183258772,0.9921600818634033,0.9962986707687378,0.9988124370574951,0.017164377495646477,0.07334645092487335,0.999515950679779,0.9906452298164368
410,0.997539222240448,0.0009908645879477262,0.004369829781353474,0.9863771200180054,0.9954174160957336,0.9993917346000671,0.015045275911688805,0.06429114937782288,0.9985576868057251,0.9964020252227783
411,0.9984225630760193,0.0011464982526376843,0.005056190770119429,0.9929664134979248,0.9952999353408813,0.9993627667427063,0.002633162774145603,0.01125197485089302,0.9978391528129578,0.9968817234039307
412,0.9985566735267639,0.0006688916473649442,0.0029498920775949955,0.9926849007606506,0.9965924620628357,0.9992758631706238,0.0104090366512537,0.044479671865701675,0.9968824982643127,0.9971216320991516
413,0.9983121156692505,0.0008861597161740065,0.003908065613359213,0.991691529750824,0.9957699179649353,0.9983489513397217,0.002085409825667739,0.008911329321563244,0.9872037768363953,0.9992803931236267
414,0.9983989000320435,0.0009117095032706857,0.00402074446901679,0.9929074048995972,0.9951823949813843,0.9991599917411804,0.010997735895216465,0.046995289623737335,0.9978355169296265,0.9952026605606079
415,0.9981465339660645,0.0016097250627353787,0.0070990691892802715,0.9919118285179138,0.9943011403083801,0.9989861845970154,0.01625988818705082,0.06948141008615494,0.9966362118721008,0.9949628114700317
416,0.998185932636261,0.0009198569459840655,0.004056675359606743,0.9924913644790649,0.994007408618927,0.9984937906265259,0.017123736441135406,0.07317278534173965,0.9956657886505127,0.9918445944786072
417,0.9975312948226929,0.0013881005579605699,0.006121688988059759,0.9875116944313049,0.9941836595535278,0.9979724287986755,0.0028559318743646145,0.01220390759408474,0.9990260601043701,0.9841688871383667
418,0.9980992078781128,0.0009200259810313582,0.004057419486343861,0.9922553300857544,0.9935961365699768,0.9991310238838196,0.01041251141577959,0.04449452459812164,0.9987949132919312,0.9940033555030823
419,0.9981622695922852,0.0007126266718842089,0.003142773173749447,0.9920858144760132,0.9942424297332764,0.9993337988853455,0.004533221945166588,0.019371267408132553,1.0,0.9944831132888794
420,0.9976811408996582,0.001396857318468392,0.00616030115634203,0.9870144724845886,0.9958286881446838,0.9971613883972168,0.003325000638142228,0.014208322390913963,0.9786033630371094,0.9983209371566772
421,0.9978152513504028,0.00122545484919101,0.005404402036219835,0.9873108267784119,0.9965336918830872,0.9974220991134644,0.008687811903655529,0.037124570459127426,0.9806786179542542,0.9983209371566772
422,0.9982017278671265,0.000763834803365171,0.003368598874658346,0.9913394451141357,0.9952999353408813,0.9987834692001343,0.026720795780420303,0.1141827329993248,0.9954381585121155,0.9944831132888794
423,0.9977837204933167,0.0013254330260679126,0.005845315288752317,0.9887876510620117,0.9947711825370789,0.9974510669708252,0.0017297514714300632,0.007391537073999643,0.981590747833252,0.997601330280304
424,0.9980597496032715,0.00100413104519248,0.004428334999829531,0.9894951581954956,0.996122419834137,0.9991020560264587,0.008310017175972462,0.035510189831256866,0.9997584819793701,0.9928040504455566
425,0.998075544834137,0.0011327824322506785,0.004995706025511026,0.9888118505477905,0.9969449639320374,0.9976537823677063,0.006271116901189089,0.02679760381579399,0.982758641242981,0.9980810880661011
426,0.9981701970100403,0.0009456741972826421,0.004170530941337347,0.9899609088897705,0.9964749217033386,0.9975379705429077,0.011192268691956997,0.04782656580209732,0.9816038012504578,0.9983209371566772
427,0.9980834126472473,0.0014214682159945369,0.0062688421458005905,0.9891545176506042,0.9966511726379395,0.9985806941986084,0.0043526869267225266,0.01859980821609497,0.9914122223854065,0.9968817234039307
428,0.9984067678451538,0.0006937308353371918,0.0030594337731599808,0.991985023021698,0.9961811900138855,0.9995076060295105,0.00225576339289546,0.009639279916882515,0.9992784857749939,0.9966418743133545
429,0.9978547096252441,0.0012216073228046298,0.005387433338910341,0.9880529046058655,0.9960637092590332,0.9990730881690979,0.03335904702544212,0.14254917204380035,1.0,0.9923242926597595
430,0.9983357787132263,0.0005885169957764447,0.002595422090962529,0.9905450940132141,0.9971212148666382,0.9967558979988098,0.0017990958876907825,0.007687858305871487,0.9747250080108643,0.9990405440330505
431,0.9977600574493408,0.0010839221067726612,0.0047802249900996685,0.9878738522529602,0.9955349564552307,0.9973641633987427,0.023323167115449905,0.09966406226158142,0.9802166819572449,0.9983209371566772
432,0.9982175230979919,0.0009940878953784704,0.004384039435535669,0.9898501038551331,0.9969449639320374,0.9992179274559021,0.004823354538530111,0.020611055195331573,0.9971195459365845,0.9964020252227783
433,0.9981701970100403,0.0010381255997344851,0.004578252788633108,0.9913374185562134,0.995064914226532,0.9987255334854126,0.0021385063882917166,0.009138219058513641,0.9923609495162964,0.9971216320991516
434,0.9982253909111023,0.0009611067362129688,0.004238585475832224,0.9899078011512756,0.9969449639320374,0.9989861845970154,0.0019192997133359313,0.008201510645449162,0.9983124136924744,0.993283748626709
435,0.9978231191635132,0.0011668307706713676,0.005145852454006672,0.9879932403564453,0.9958874583244324,0.9976827502250671,0.005896695889532566,0.02519763447344303,0.9832190871238708,0.9978411793708801
436,0.9980124235153198,0.0008488690364174545,0.0037436126731336117,0.9886926412582397,0.9965924620628357,0.9995365738868713,0.009958555921912193,0.04255468770861626,0.9992786645889282,0.9968817234039307
437,0.9979650974273682,0.0011343908263370395,0.0050027999095618725,0.989145040512085,0.9957699179649353,0.9988993406295776,0.002651363145560026,0.01132974773645401,0.9968727231025696,0.9940033555030823
438,0.9982253909111023,0.0007540732040069997,0.0033255498856306076,0.9901365637779236,0.996709942817688,0.999420702457428,0.019449306651949883,0.08311035484075546,0.9992779493331909,0.9959222674369812
439,0.9976732730865479,0.0009778031380847096,0.004312228411436081,0.9858819246292114,0.9969449639320374,0.9993048310279846,0.027084004133939743,0.11573479324579239,0.9959320425987244,0.9983209371566772
440,0.9976417422294617,0.0012109889648854733,0.005340600851923227,0.986727237701416,0.9958286881446838,0.9932800531387329,0.021462351083755493,0.09171245992183685,0.9487121105194092,0.9983209371566772
441,0.9975549578666687,0.0015563468914479017,0.00686368765309453,0.9863787293434143,0.9955349564552307,0.9984068870544434,0.0022466531954705715,0.009600350633263588,0.9876719117164612,0.9992803931236267
442,0.9982569217681885,0.0009176873718388379,0.004047111142426729,0.9915155172348022,0.9955349564552307,0.9995655417442322,0.0026851643342524767,0.011474186554551125,0.9995189905166626,0.9968817234039307
443,0.9979729652404785,0.0010993618052452803,0.004848318640142679,0.989316999912262,0.995652437210083,0.9994786381721497,0.004362869076430798,0.018643319606781006,0.9990382194519043,0.9966418743133545
444,0.9985330104827881,0.0006125476211309433,0.002701407065615058,0.99256831407547,0.9965336918830872,0.9995655417442322,0.00167277071159333,0.007148047909140587,0.9985597729682922,0.9978411793708801
445,0.9979020357131958,0.001015924965031445,0.004480351228266954,0.9889115691184998,0.9955349564552307,0.9992758631706238,0.004426310304552317,0.018914416432380676,0.995931088924408,0.9980810880661011
446,0.9977994561195374,0.0009185239905491471,0.004050794523209333,0.9886177778244019,0.995064914226532,0.9976537823677063,0.0055199796333909035,0.02358785830438137,0.982758641242981,0.9980810880661011
447,0.997988760471344,0.0010375524871051311,0.004575725179165602,0.9898901581764221,0.9951823949813843,0.9993917346000671,0.006629356183111668,0.0283284243196249,0.9992778301239014,0.995682418346405
448,0.9982017278671265,0.000710652326233685,0.0031340583227574825,0.9896774888038635,0.9970036745071411,0.9963793158531189,0.003302160184830427,0.014110720716416836,0.9722092747688293,0.9985607862472534
449,0.9980045557022095,0.00094599713338539,0.004171960987150669,0.9881798028945923,0.9970624446868896,0.9986096620559692,0.0033500948920845985,0.014315553940832615,0.9971049427986145,0.9913648366928101
450,0.9982332587242126,0.0007373735425062478,0.0032519004307687283,0.9899083971977234,0.9970036745071411,0.9990730881690979,0.006487627979367971,0.0277227945625782,0.9992758631706238,0.9930438995361328
451,0.9982017278671265,0.0007638150709681213,0.003368513658642769,0.9899632334709167,0.996709942817688,0.9969296455383301,0.02176363207399845,0.0929998829960823,1.0,0.9745742678642273
452,0.9974129796028137,0.001127894502133131,0.004974147770553827,0.9846135973930359,0.9962986707687378,0.9988993406295776,0.0023086518049240112,0.009865282103419304,0.996156632900238,0.9947229623794556
453,0.9982253909111023,0.0008746871608309448,0.0038574733771383762,0.9907093644142151,0.996122419834137,0.998464822769165,0.009456911124289036,0.040411073714494705,0.9907010197639465,0.9966418743133545
454,0.9980282187461853,0.000993090681731701,0.0043796454556286335,0.9886939525604248,0.996709942817688,0.9984937906265259,0.014542712830007076,0.062143612653017044,0.9907032251358032,0.9968817234039307
455,0.9976890683174133,0.001075333682820201,0.004742349963635206,0.9856014847755432,0.9973562359809875,0.9994496703147888,0.015905730426311493,0.06796802580356598,0.9985584020614624,0.9968817234039307
456,0.9981228709220886,0.0008100350969471037,0.0035723501350730658,0.9895572066307068,0.9965336918830872,0.9983489513397217,0.003297146176919341,0.014089293777942657,0.9883610606193542,0.9980810880661011
457,0.9984225630760193,0.0007256537792272866,0.0032002152875065804,0.9910094141960144,0.997297465801239,0.9995076060295105,0.0019453993299975991,0.008313039317727089,0.9985590577125549,0.9973614811897278
458,0.9977442622184753,0.0016439531464129686,0.0072500212118029594,0.9868505001068115,0.9964749217033386,0.9993627667427063,0.0077187973074615,0.032983798533678055,0.9968847632408142,0.9978411793708801
459,0.9982569217681885,0.0007385531207546592,0.0032571088522672653,0.9915730357170105,0.9954761862754822,0.9994496703147888,0.007268598768860102,0.031060021370649338,0.9980797171592712,0.9973614811897278
460,0.9984462261199951,0.0008685828070156276,0.0038305502384901047,0.9924482107162476,0.9960049390792847,0.9993627667427063,0.005411651451140642,0.023124953731894493,0.9966467022895813,0.9980810880661011
461,0.9983673691749573,0.0007748196367174387,0.0034170423168689013,0.9912926554679871,0.9965924620628357,0.996726930141449,0.01675112545490265,0.07158054411411285,0.975163996219635,0.9983209371566772
462,0.9980518817901611,0.0007367239450104535,0.0032490422017872334,0.9905825853347778,0.9949474334716797,0.9994786381721497,0.0013143812539055943,0.005616585724055767,0.9997591972351074,0.9959222674369812
463,0.9982253909111023,0.00086069549433887,0.00379577768035233,0.9899078011512756,0.9969449639320374,0.9991889595985413,0.03361707180738449,0.14365175366401672,0.9995175004005432,0.9937635064125061
464,0.9979020357131958,0.0010779827134683728,0.004754031542688608,0.9890828132629395,0.9953586459159851,0.9981172680854797,0.0024744481779634953,0.010573758743703365,0.9864864945411682,0.9980810880661011
