epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
397,0.996516764163971,0.0004709342319983989,0.010872968472540379,0.996269702911377,0.9980748295783997,0.9951800107955933,0.0017989309271797538,0.04099540412425995,0.9924795627593994,1.0
398,0.9962729215621948,0.0017418245552107692,0.0402153842151165,0.9954278469085693,0.9985278248786926,0.9970229864120483,0.0018286836566403508,0.041673433035612106,0.9955614805221558,0.9997771382331848
399,0.9955066442489624,0.0006810264894738793,0.01572359912097454,0.9958705902099609,0.9968291521072388,0.994612991809845,0.002063504885882139,0.047024715691804886,0.9918195605278015,0.9997771382331848
400,0.9975617527961731,0.0003350215556565672,0.007735004648566246,0.9971175193786621,0.998924195766449,0.9975900053977966,0.0018785439897328615,0.042809683829545975,0.9964460134506226,0.9997771382331848
401,0.997317910194397,0.0003338651149533689,0.007708305027335882,0.9972850680351257,0.9983579516410828,0.9900765419006348,0.011535697616636753,0.2628842294216156,0.9937402009963989,0.9906396269798279
402,0.9958201050758362,0.0004956547636538744,0.011443713679909706,0.9962093234062195,0.9969990253448486,0.9978735446929932,0.001812440692447126,0.04130327329039574,0.9968888759613037,0.9997771382331848
403,0.9968650937080383,0.0003185401437804103,0.007354480214416981,0.9966645836830139,0.9982447028160095,0.9982988238334656,0.001505744643509388,0.034314051270484924,0.9977753162384033,0.9995542764663696
404,0.997039258480072,0.00140438845846802,0.032424647361040115,0.9971150755882263,0.9980748295783997,0.9977318048477173,0.001414355356246233,0.032231405377388,0.9966673851013184,0.9997771382331848
405,0.9967257380485535,0.0013371050590649247,0.03087121620774269,0.9979026317596436,0.9967725276947021,0.9953218102455139,0.0018559667514637113,0.0422951802611351,0.9962121248245239,0.9964341521263123
406,0.9967954158782959,0.00037757016252726316,0.00871737115085125,0.9970014095306396,0.9977917671203613,0.9978735446929932,0.0016865415964275599,0.038434188812971115,0.9973309636116028,0.9993314146995544
407,0.9970044493675232,0.0004344780172687024,0.010031267069280148,0.9966092109680176,0.9985278248786926,0.9968811869621277,0.0022350733634084463,0.05093454569578171,0.9953405857086182,0.9997771382331848
408,0.9966909289360046,0.00030502016306854784,0.007042333018034697,0.9962146878242493,0.9984145760536194,0.9978735446929932,0.0017349803820252419,0.03953804820775986,0.9968888759613037,0.9997771382331848
409,0.996516764163971,0.0006003277376294136,0.013860411942005157,0.9962136149406433,0.9981314539909363,0.9937624335289001,0.003208086360245943,0.07310830801725388,0.9902890920639038,1.0
410,0.9957156181335449,0.0006895306869409978,0.01591993309557438,0.9954797029495239,0.9975652694702148,0.9964559078216553,0.00158441043458879,0.03610675036907196,0.9948979616165161,0.9995542764663696
411,0.9972831010818481,0.0003052781685255468,0.007048291154205799,0.9971724152565002,0.9984145760536194,0.9982988238334656,0.0011078610550612211,0.02524677850306034,0.9986628293991089,0.9986628293991089
412,0.9962729215621948,0.000757595815230161,0.017491435632109642,0.9966051578521729,0.9973387718200684,0.9968811869621277,0.0017521989066153765,0.03993043676018715,0.9953405857086182,0.9997771382331848
413,0.9965864419937134,0.00048163888277485967,0.011120113544166088,0.9964945912361145,0.9979615807533264,0.9970229864120483,0.001951994257979095,0.044483527541160583,0.9975489974021912,0.9977713227272034
414,0.9958201050758362,0.0010401526233181357,0.024015149101614952,0.9953685402870178,0.997848391532898,0.9973064661026001,0.001447382033802569,0.032984040677547455,0.9960035681724548,0.9997771382331848
415,0.9964470863342285,0.0009439478162676096,0.021793946623802185,0.9963815212249756,0.997848391532898,0.9985823631286621,0.00181051273830235,0.04125933721661568,0.9982194304466248,0.9995542764663696
416,0.9973875880241394,0.00037707010051235557,0.008705822750926018,0.9979612827301025,0.9977917671203613,0.9984406232833862,0.0020743063651025295,0.047270867973566055,0.9977757930755615,0.9997771382331848
417,0.9966561198234558,0.0006977033917792141,0.016108635812997818,0.996832013130188,0.9977351427078247,0.9974482655525208,0.0012322309194132686,0.02808101288974285,0.9962247610092163,0.9997771382331848
418,0.9967954158782959,0.0003180284984409809,0.007342673372477293,0.9964396953582764,0.9983579516410828,0.9968811869621277,0.0018589745741337538,0.0423637256026268,0.9957805871963501,0.9993314146995544
419,0.9971786141395569,0.0003680620575323701,0.008497847244143486,0.9974533319473267,0.9979615807533264,0.9958888292312622,0.002428569830954075,0.05534409359097481,0.9935783743858337,1.0
420,0.9956459403038025,0.0011695590801537037,0.027002856135368347,0.994975745677948,0.9979615807533264,0.9954635500907898,0.002243564696982503,0.05112805590033531,0.9937929511070251,0.9991085529327393
421,0.9962033033370972,0.0008396285120397806,0.019385401159524918,0.9957072138786316,0.9981314539909363,0.9974482655525208,0.001372992293909192,0.031288787722587585,0.9962247610092163,0.9997771382331848
422,0.9967257380485535,0.00070697080809623,0.016322597861289978,0.9973387718200684,0.9973387718200684,0.9970229864120483,0.001646679942496121,0.03752579167485237,0.9955614805221558,0.9997771382331848
423,0.996516764163971,0.0004942652303725481,0.011411638930439949,0.9971126317977905,0.9972255229949951,0.9968811869621277,0.0013805815251544118,0.03146173804998398,0.9953405857086182,0.9997771382331848
424,0.9968999028205872,0.00028530924464575946,0.006587239447981119,0.9967771172523499,0.9981880784034729,0.9982988238334656,0.0016518339980393648,0.03764324635267258,0.9975539445877075,0.9997771382331848
425,0.9951235055923462,0.000687571126036346,0.01587468571960926,0.9939110279083252,0.9981880784034729,0.9929118156433105,0.001828991575166583,0.04168044775724411,0.9902762174606323,0.9986628293991089
426,0.9959246516227722,0.0006206362158991396,0.014329304918646812,0.9952015280723572,0.9981880784034729,0.9974482655525208,0.0029461283702403307,0.06713860481977463,0.9962247610092163,0.9997771382331848
427,0.9966909289360046,0.0010794694535434246,0.02492287941277027,0.9969446659088135,0.9976785182952881,0.9958888292312622,0.0025728722102940083,0.058632563799619675,0.9935783743858337,1.0
428,0.9963077902793884,0.0007906627142801881,0.01825488545000553,0.99565190076828,0.9983579516410828,0.9930536150932312,0.006992838811129332,0.15935811400413513,0.99071204662323,0.9984399080276489
429,0.995158314704895,0.011168505996465683,0.2578594982624054,0.994189977645874,0.9979615807533264,0.9973064661026001,0.001615698914974928,0.03681977465748787,0.9960035681724548,0.9997771382331848
430,0.9968999028205872,0.000613331503700465,0.014160657301545143,0.9964402914047241,0.9985278248786926,0.9944711923599243,0.0027075731195509434,0.06170223280787468,0.9913831353187561,1.0
431,0.9969695806503296,0.0005570925422944129,0.01286220084875822,0.9963845610618591,0.9986976981163025,0.9974482655525208,0.0017727751983329654,0.04039934650063515,0.9962247610092163,0.9997771382331848
432,0.9971089363098145,0.00031387346098199487,0.007246735971421003,0.9971153736114502,0.9981880784034729,0.9957470893859863,0.001982517307624221,0.045179106295108795,0.9935769438743591,0.9997771382331848
433,0.9962033033370972,0.0005006970022805035,0.011560140177607536,0.9955952167510986,0.9982447028160095,0.9960306286811829,0.0019696380477398634,0.04488560929894447,0.9937984347343445,1.0
434,0.9962033033370972,0.00048208326916210353,0.011130375787615776,0.9957072138786316,0.9981314539909363,0.9973064661026001,0.0016140831867232919,0.03678295388817787,0.9962239265441895,0.9995542764663696
435,0.9966909289360046,0.0003779669350478798,0.008726530708372593,0.9969446659088135,0.9976785182952881,0.9970229864120483,0.0015428366605192423,0.03515933081507683,0.9955614805221558,0.9997771382331848
436,0.9971437454223633,0.00033757503842934966,0.00779396528378129,0.9968345761299133,0.9985278248786926,0.9954635500907898,0.001545902923680842,0.03522920981049538,0.995110034942627,0.9977713227272034
437,0.9967954158782959,0.0004493923333939165,0.01037560310214758,0.9963274598121643,0.998471200466156,0.9964559078216553,0.0015342108672484756,0.03496276214718819,0.9946784973144531,0.9997771382331848
438,0.9960987567901611,0.0006123528000898659,0.014138039201498032,0.9953147172927856,0.9983579516410828,0.9965976476669312,0.0013403348857536912,0.030544569715857506,0.995338499546051,0.9993314146995544
439,0.9968302845954895,0.0005170564982108772,0.01193783339112997,0.9965521097183228,0.9983013272285461,0.9967394471168518,0.0015992431435734034,0.0364447683095932,0.9975479245185852,0.997325599193573
440,0.996238112449646,0.0013206255389377475,0.03049073927104473,0.9956514239311218,0.9982447028160095,0.9963141679763794,0.0017156839603558183,0.039098307490348816,0.9959973096847534,0.9982170462608337
441,0.9966561198234558,0.00039525769534520805,0.009125741198658943,0.996832013130188,0.9977351427078247,0.9957470893859863,0.0018011031206697226,0.04104490578174591,0.9942337274551392,0.9991085529327393
442,0.9965516328811646,0.0010687528410926461,0.02467545121908188,0.9964382648468018,0.9979615807533264,0.9973064661026001,0.002703594509512186,0.061611562967300415,0.9960035681724548,0.9997771382331848
443,0.9965516328811646,0.0013676186790689826,0.03157571703195572,0.9967752695083618,0.9976218938827515,0.9975900053977966,0.0014130868948996067,0.032202497124671936,0.9964460134506226,0.9997771382331848
444,0.9959942698478699,0.0006909925141371787,0.01595369353890419,0.9956496953964233,0.997848391532898,0.9965976476669312,0.0016469715628772974,0.03753243759274483,0.9948990941047668,0.9997771382331848
445,0.9971089363098145,0.0005473581841215491,0.012637455947697163,0.9968905448913574,0.9984145760536194,0.9982988238334656,0.001153192832134664,0.026279833167791367,0.9975539445877075,0.9997771382331848
446,0.9963425993919373,0.0005339112831279635,0.012326987460255623,0.9954283833503723,0.9986410737037659,0.9970229864120483,0.0017857091734185815,0.04069409519433975,0.9957815408706665,0.9995542764663696
447,0.9963077902793884,0.0009321024408563972,0.021520469337701797,0.9963245391845703,0.9976785182952881,0.9956053495407104,0.0012842511059716344,0.029266489669680595,0.993794322013855,0.9993314146995544
448,0.9965864419937134,0.0008780125062912703,0.02027163840830326,0.9961019158363342,0.9983579516410828,0.9954635500907898,0.0021060567814856768,0.04799441993236542,0.9937929511070251,0.9991085529327393
449,0.9971089363098145,0.0004940935759805143,0.011407675221562386,0.9967220425605774,0.9985844492912292,0.9968811869621277,0.0018997577717527747,0.043293122202157974,0.9953405857086182,0.9997771382331848
450,0.9966212511062622,0.000494199397508055,0.011410116218030453,0.9961581826210022,0.9983579516410828,0.9973064661026001,0.0013760019792243838,0.031357377767562866,0.9966651797294617,0.9991085529327393
451,0.9972831010818481,0.00032600018312223256,0.007526724133640528,0.9971724152565002,0.9984145760536194,0.9967394471168518,0.0014619716675952077,0.03331652283668518,0.9949002265930176,1.0
452,0.9970740675926208,0.00031624778057448566,0.0073015582747757435,0.9967780113220215,0.998471200466156,0.998015284538269,0.0015366381267085671,0.03501807525753975,0.9975528120994568,0.9993314146995544
453,0.9961684346199036,0.000590344425290823,0.013629922643303871,0.9954270720481873,0.9983579516410828,0.9961723685264587,0.0015686873812228441,0.0357484370470047,0.9948956966400146,0.9991085529327393
454,0.996238112449646,0.00037429583608172834,0.008641775697469711,0.9955954551696777,0.9983013272285461,0.9971647262573242,0.002269571181386709,0.05172070860862732,0.9964436292648315,0.9991085529327393
455,0.997039258480072,0.0006271795136854053,0.014480371959507465,0.9973401427268982,0.997848391532898,0.9961723685264587,0.0014361325884237885,0.0327276811003685,0.9942376017570496,0.9997771382331848
456,0.9962729215621948,0.001907887402921915,0.0440494641661644,0.996043860912323,0.9979050159454346,0.9961723685264587,0.0031268049497157335,0.07125600427389145,0.9940186142921448,1.0
457,0.9964470863342285,0.0006428405758924782,0.014841951429843903,0.9967747330665588,0.9974520206451416,0.998015284538269,0.0015538600273430347,0.03541054204106331,0.9973315596580505,0.9995542764663696
458,0.9976662397384644,0.000323796906741336,0.0074758525006473064,0.997567892074585,0.9986410737037659,0.9967394471168518,0.001864870311692357,0.04249808192253113,0.9955595135688782,0.9993314146995544
459,0.9977707266807556,0.0004879463813267648,0.011265747249126434,0.9978498220443726,0.9985278248786926,0.9977318048477173,0.0026645450852811337,0.06072167679667473,0.9977733492851257,0.9986628293991089
460,0.9972831010818481,0.0004740968288388103,0.010945991612970829,0.997116208076477,0.998471200466156,0.9970229864120483,0.002103170147165656,0.04792863503098488,0.9957815408706665,0.9995542764663696
461,0.9963774681091309,0.0005318149924278259,0.012278581969439983,0.9959884881973267,0.9981314539909363,0.9973064661026001,0.005657489877194166,0.12892717123031616,0.996886134147644,0.9988856911659241
462,0.9966909289360046,0.0006307432777248323,0.014562648721039295,0.9963268637657166,0.9983013272285461,0.9982988238334656,0.0016036716988310218,0.036545686423778534,0.9975539445877075,0.9997771382331848
463,0.9959942698478699,0.00044909483403898776,0.010368751361966133,0.9953698515892029,0.9981314539909363,0.9968811869621277,0.0019236061489209533,0.043836597353219986,0.9953405857086182,0.9997771382331848
464,0.9964819550514221,0.0006639441126026213,0.01532919704914093,0.9961573481559753,0.9981314539909363,0.9961723685264587,0.0012262914096936584,0.027945658192038536,0.9953354001045227,0.9986628293991089
465,0.9959942698478699,0.0007107665878720582,0.016410229727625847,0.9960420727729797,0.9974520206451416,0.9964559078216553,0.0015029797796159983,0.03425104171037674,0.9944592118263245,1.0
466,0.9966909289360046,0.0006510766106657684,0.015032126568257809,0.9965513348579407,0.9980748295783997,0.9988659024238586,0.0010433191200718284,0.023775946348905563,0.9988861680030823,0.9993314146995544
467,0.9960291385650635,0.0017183602321892977,0.03967360779643059,0.9955939650535583,0.9979615807533264,0.9924865365028381,0.0015085000777617097,0.0343768447637558,0.989188015460968,0.9991085529327393
468,0.9966212511062622,0.000501138623803854,0.01157032698392868,0.995822012424469,0.9986976981163025,0.9973064661026001,0.0014488649321720004,0.0330178327858448,0.9960035681724548,0.9997771382331848
469,0.9970044493675232,0.000325135508319363,0.007506756577640772,0.996665358543396,0.998471200466156,0.9973064661026001,0.0018562254263088107,0.04230107367038727,0.9960035681724548,0.9997771382331848
470,0.9970740675926208,0.0004368315276224166,0.01008559763431549,0.9965534806251526,0.9986976981163025,0.9943294525146484,0.0018278550123795867,0.041654545813798904,0.9979843497276306,0.9930911660194397
471,0.9966212511062622,0.0005512867937795818,0.01272815652191639,0.9966632723808289,0.997848391532898,0.9960306286811829,0.0016727142501622438,0.038119081407785416,0.9937984347343445,1.0
