epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
408,0.9977812767028809,0.0006568125681951642,0.005992181599140167,0.9951517581939697,0.9967682957649231,0.9966232180595398,0.0004966807900927961,0.004320207051932812,0.9897959232330322,0.9997137188911438
409,0.9977812767028809,0.0006881532608531415,0.006278116721659899,0.9946957230567932,0.9972299933433533,0.9987770318984985,0.0007588497246615589,0.006600592751055956,0.99845290184021,0.9977096915245056
410,0.9978188276290894,0.0006251424201764166,0.005703259259462357,0.9946289658546448,0.9974351525306702,0.9992151260375977,0.0003822973812930286,0.0033252821303904057,0.9995412230491638,0.9979959726333618
411,0.9978188276290894,0.0006170964916236699,0.005629855208098888,0.9949327707290649,0.99712735414505,0.9962764382362366,0.0007926517864689231,0.006894608493894339,0.9884543418884277,1.0
412,0.9977437853813171,0.0005707000382244587,0.00520657142624259,0.9947287440299988,0.9970589876174927,0.9989413619041443,0.0006544701172970235,0.005692683160305023,0.9982824921607971,0.9983968138694763
413,0.9976921677589417,0.0006900649168528616,0.006295546889305115,0.9952855110168457,0.9963065981864929,0.9982659816741943,0.0004552361788228154,0.003959714900702238,0.9948154091835022,0.999770998954773
414,0.9976311922073364,0.0006373529904522002,0.005814662203192711,0.9940857887268066,0.9972983598709106,0.9989596009254456,0.0007689439808018506,0.006688394583761692,0.9989109039306641,0.9978241920471191
415,0.9981096386909485,0.0005930921179242432,0.005410846322774887,0.9958847165107727,0.9972299933433533,0.9962946772575378,0.0019859077874571085,0.017273735255002975,0.991907000541687,0.9965072870254517
416,0.9977672100067139,0.0005853023030795157,0.005339785944670439,0.9951515197753906,0.9967169761657715,0.9986857771873474,0.0005676299915648997,0.004937334451824427,0.9977677464485168,0.9981105327606201
417,0.9977953433990479,0.00047348762745969,0.0043196901679039,0.994291365146637,0.9976916313171387,0.9940130710601807,0.001955772051587701,0.017011608928442,0.9836861491203308,0.9977669715881348
418,0.9978000521659851,0.0007612052722834051,0.00694455998018384,0.9947129487991333,0.9972812533378601,0.9989778399467468,0.0013456664746627212,0.011704816482961178,0.9997703433036804,0.9970226287841797
419,0.9978376030921936,0.0005861439858563244,0.005347468424588442,0.9947980642318726,0.9973325729370117,0.9970613121986389,0.0009185777744278312,0.007989932782948017,0.9991922378540039,0.9915831685066223
420,0.9977109432220459,0.0007823376217857003,0.007137364242225885,0.9945762753486633,0.9970932006835938,0.9968422651290894,0.0005246980581432581,0.004563905298709869,0.9906367063522339,0.9995419383049011
421,0.9978516697883606,0.0006129014655016363,0.005591585300862789,0.9951868057250977,0.9969905614852905,0.9982477426528931,0.001478026737459004,0.012856106273829937,0.9986792802810669,0.9958202242851257
422,0.9977297186851501,0.0006515220156870782,0.00594392279163003,0.9944922924041748,0.997247040271759,0.997645378112793,0.0011879258090630174,0.010332763195037842,0.9929481148719788,0.9997137188911438
423,0.9977625012397766,0.000781760027166456,0.007132090162485838,0.9943075180053711,0.9975548386573792,0.9991603493690491,0.00042948784539476037,0.0037357520777732134,0.998397707939148,0.9989693760871887
424,0.9979220032691956,0.0006974833668209612,0.006363230291754007,0.9950022101402283,0.9974351525306702,0.9980104565620422,0.0013119116192683578,0.0114112114533782,0.9994245171546936,0.9943315386772156
425,0.9977297186851501,0.0006695727352052927,0.006108603905886412,0.9944585561752319,0.9972812533378601,0.9987953305244446,0.0004366518114693463,0.003798065474256873,0.9969723224639893,0.9992556571960449
426,0.9978469610214233,0.0015426571480929852,0.014073863625526428,0.9947138428688049,0.9974522590637207,0.9992333650588989,0.0003789873153436929,0.003296490525826812,0.9984551072120667,0.9991411566734314
427,0.9976124167442322,0.0007617485243827105,0.006949522532522678,0.9939506649971008,0.997366726398468,0.9992699027061462,0.0008299814071506262,0.007219307124614716,0.9986264705657959,0.9990838766098022
428,0.9975561499595642,0.0012784353457391262,0.011663327924907207,0.9931761026382446,0.9979481101036072,0.9988865852355957,0.000480577873531729,0.004180141258984804,0.9974277019500732,0.9990838766098022
429,0.9972277879714966,0.0006920249434188008,0.006313428282737732,0.9924631714820862,0.9974693655967712,0.9986492991447449,0.0007782144821248949,0.006769030820578337,0.9975965619087219,0.9981677532196045
430,0.9976264834403992,0.0005889254971407354,0.005372827406972647,0.9941698908805847,0.9971957802772522,0.9893220663070679,0.0016897700261324644,0.014697883278131485,0.9989948868751526,0.9674777984619141
431,0.9978985786437988,0.0006548382807523012,0.005974180996417999,0.995915412902832,0.9964262843132019,0.9992881417274475,0.000800709705799818,0.00696469796821475,0.9985123872756958,0.9992556571960449
432,0.997481107711792,0.000607410678640008,0.005541498772799969,0.9936615824699402,0.9971786737442017,0.9983024597167969,0.0007692396175116301,0.006690965965390205,0.9951545000076294,0.9995419383049011
433,0.9980393052101135,0.0006163581274449825,0.005623122677206993,0.9952576756477356,0.9976061582565308,0.9993611574172974,0.00041918366332538426,0.003646124852821231,0.9990265965461731,0.9989693760871887
434,0.9977437853813171,0.0008763280929997563,0.007994855754077435,0.9946950078010559,0.9970932006835938,0.9983024597167969,0.0005887002917006612,0.005120606627315283,0.9997698664665222,0.994904100894928
435,0.9978750944137573,0.0005417594802565873,0.004942544270306826,0.9951872229576111,0.9970760941505432,0.9988683462142944,0.0004874945734627545,0.0042403037659823895,0.9989678263664246,0.9974806904792786
436,0.9977906942367554,0.0006655817269347608,0.006072191521525383,0.9946959018707275,0.9972641468048096,0.9993793964385986,0.000504529569298029,0.004388476721942425,0.9990837574005127,0.9989693760871887
437,0.9977859854698181,0.0005629351362586021,0.0051357317715883255,0.9950166344642639,0.9969221949577332,0.9972255825996399,0.0005699143512174487,0.004957203753292561,0.9920982122421265,0.9992556571960449
438,0.9975889921188354,0.0005612799432128668,0.0051206243224442005,0.9938827753067017,0.9973496794700623,0.9976089000701904,0.00044373152195475996,0.0038596459198743105,0.9932278394699097,0.9993129372596741
439,0.9977390766143799,0.000915012089535594,0.008347772993147373,0.9944081902503967,0.997366726398468,0.9989596009254456,0.0004472422879189253,0.0038901830557733774,0.9990825653076172,0.9976524710655212
440,0.9979407787322998,0.0005083229625597596,0.004637497942894697,0.9951207637786865,0.9973838329315186,0.998904824256897,0.0005924893193878233,0.005153564270585775,0.9988535642623901,0.9977096915245056
441,0.9974998235702515,0.0007010122644715011,0.006395426113158464,0.9934602379798889,0.9974522590637207,0.9968970417976379,0.0016694129444658756,0.014520813710987568,0.9998843669891357,0.9903807640075684
442,0.9977906942367554,0.0009091284009627998,0.008294089697301388,0.9942744374275208,0.9976916313171387,0.9971890449523926,0.000641568738501519,0.005580464843660593,0.9916501045227051,0.9995992183685303
443,0.9977297186851501,0.0005778841441497207,0.005272104404866695,0.9948129057884216,0.9969221949577332,0.9924068450927734,0.002425259444862604,0.021095283329486847,0.9996483325958252,0.9765244722366333
444,0.9974201321601868,0.000813113700132817,0.0074181267991662025,0.993828535079956,0.9967854022979736,0.9984667897224426,0.001006767270155251,0.008757018484175205,0.9977661967277527,0.9974234104156494
445,0.9977015256881714,0.0006547362427227199,0.0059732371009886265,0.9949474930763245,0.9966828227043152,0.9990873336791992,0.00033466366585344076,0.0029109567403793335,0.9976567625999451,0.999484658241272
446,0.9977672100067139,0.0006348878378048539,0.005792167503386736,0.9954221844673157,0.9964433908462524,0.998904824256897,0.0006860772846266627,0.005967606790363789,0.9983963966369629,0.9981677532196045
447,0.9980767965316772,0.0004850915283896029,0.004425547085702419,0.9956810474395752,0.9973154664039612,0.996732771396637,0.0012041337322443724,0.01047374214977026,0.9990761280059814,0.9906670451164246
448,0.9975702166557312,0.000943434948567301,0.008607083931565285,0.9946916699409485,0.996460497379303,0.9983937740325928,0.0010892176069319248,0.009474184364080429,0.9982223510742188,0.9967363476753235
449,0.9977203011512756,0.0007005957304500043,0.006391627248376608,0.9944583773612976,0.997247040271759,0.9979739189147949,0.00041933386819437146,0.0036474312655627728,0.9989075660705566,0.9947323203086853
450,0.9982784986495972,0.00046368534094654024,0.004230261314660311,0.996429443359375,0.9972983598709106,0.9990873336791992,0.0009212318109348416,0.008013017475605011,0.9982832670211792,0.9988548755645752
451,0.9976733922958374,0.0008002310059964657,0.0073005943559110165,0.9952005743980408,0.9963237047195435,0.9982295036315918,0.0008592714439146221,0.007474076468497515,0.9955489635467529,0.9989120960235596
452,0.9977297186851501,0.0005662414478138089,0.005165910813957453,0.994576632976532,0.9971615672111511,0.9988683462142944,0.0008419567602686584,0.007323471363633871,0.9969162344932556,0.9995419383049011
453,0.9975185990333557,0.00068618607474491,0.0062601640820503235,0.9938475489616394,0.99712735414505,0.9981747269630432,0.0007866457453928888,0.006842367351055145,0.9948703050613403,0.9994274377822876
454,0.9973544478416443,0.0007500172941945493,0.006842505186796188,0.9929360747337341,0.9974522590637207,0.999415934085846,0.00037621616502292454,0.003272386733442545,0.998912513256073,0.9992556571960449
455,0.9977437853813171,0.000769703765399754,0.0070221032947301865,0.9946950078010559,0.9970932006835938,0.9989596009254456,0.0006780043477192521,0.005897387396544218,0.9976558089256287,0.9990838766098022
456,0.997551441192627,0.0005321656935848296,0.004855018574744463,0.9931256175041199,0.9979823231697083,0.9982477426528931,0.0005834667244926095,0.005075084511190653,0.9990805387496948,0.9954193830490112
457,0.9976218342781067,0.0005933739012107253,0.00541341956704855,0.994270920753479,0.9970760941505432,0.9978461861610413,0.00042799676884897053,0.0037227824795991182,0.9948086142539978,0.9984540343284607
458,0.9978657364845276,0.0008591936784796417,0.0078385379165411,0.9958301782608032,0.9963921308517456,0.9989596009254456,0.000490513863041997,0.004266566131263971,0.9983396530151367,0.9983968138694763
459,0.9977343678474426,0.0005784914246760309,0.005277647171169519,0.9944755434989929,0.9972812533378601,0.9983754754066467,0.0017583570443093777,0.015294463373720646,0.997195839881897,0.9977096915245056
460,0.998161256313324,0.0005065976292826235,0.004621749743819237,0.9960887432098389,0.9972128868103027,0.9974628686904907,0.00045287288958206773,0.003939158748835325,0.9997692108154297,0.9922702312469482
461,0.9975467324256897,0.0007206264417618513,0.006574369966983795,0.9940671324729919,0.9970076680183411,0.9980286955833435,0.0005462157423608005,0.004751069471240044,0.9994820356369019,0.9943315386772156
462,0.9977531433105469,0.0007148219738155603,0.0065214247442781925,0.9944084286689758,0.9974180459976196,0.9950717091560364,0.0011334294686093926,0.009858746081590652,0.9855973124504089,0.9991411566734314
463,0.9977484345436096,0.0007359631708823144,0.006714295130223036,0.9946444630622864,0.9971615672111511,0.9992333650588989,0.0007485175738111138,0.006510722450911999,0.9985692501068115,0.9990265965461731
464,0.9976874589920044,0.0006992447306402028,0.006379305385053158,0.994609534740448,0.99697345495224,0.9986857771873474,0.0005896729999221861,0.0051290676929056644,0.9987955093383789,0.9970798492431641
465,0.9975607991218567,0.000858866551425308,0.007835542783141136,0.9937475323677063,0.9973838329315186,0.9983024597167969,0.0004832827253267169,0.00420366832986474,0.9959461092948914,0.9987403154373169
466,0.9976311922073364,0.0006688334979116917,0.006101852748543024,0.9936314225196838,0.9977600574493408,0.9972438216209412,0.00042466490413062274,0.00369380135089159,0.9923785924911499,0.9990265965461731
467,0.9977672100067139,0.0006355200312100351,0.005797937978059053,0.9944761991500854,0.9974009394645691,0.9978278875350952,0.0023554228246212006,0.020487835630774498,0.9986775517463684,0.9945033192634583
468,0.9976264834403992,0.0008430863381363451,0.007691584527492523,0.9942541718482971,0.9971102476119995,0.9991238713264465,0.0004895790480077267,0.004258434753865004,0.9990830421447754,0.9981677532196045
469,0.997987687587738,0.0004690935311373323,0.004279604181647301,0.9963237643241882,0.996340811252594,0.9988318085670471,0.0005364893586374819,0.004666467662900686,0.9975410103797913,0.998797595500946
470,0.997959554195404,0.0005456277867779136,0.004977840930223465,0.9960010647773743,0.9965630769729614,0.9993976354598999,0.00042633592966012657,0.0037083362694829702,0.9991409778594971,0.9989693760871887
471,0.9979829788208008,0.0006368958856910467,0.005810481030493975,0.9955272674560547,0.99712735414505,0.9984302520751953,0.0008142241276800632,0.007082248106598854,0.9983940124511719,0.9966790676116943
472,0.9978422522544861,0.0009740316309034824,0.00888621062040329,0.9956096410751343,0.9965289235115051,0.9977548718452454,0.0008879152010194957,0.007723224349319935,0.9997118711471558,0.9932436347007751
473,0.9978328943252563,0.0009088823571801186,0.008291843347251415,0.9952710270881653,0.9968366622924805,0.9990508556365967,0.000673470669426024,0.005857952870428562,0.9990828037261963,0.9979387521743774
474,0.9980674386024475,0.0005414076731540263,0.0049393377266824245,0.9957824349403381,0.9971786737442017,0.9975175857543945,0.0006118740420788527,0.005322175566107035,0.9924970269203186,0.999770998954773
475,0.9976593255996704,0.000581771251745522,0.005307570565491915,0.9954203963279724,0.9960501194000244,0.9987223148345947,0.00037845363840460777,0.0032918485812842846,0.9997701644897461,0.9962210059165955
476,0.9978938698768616,0.0010448064422234893,0.009531897492706776,0.996305525302887,0.9960159659385681,0.9977001547813416,0.0006721203099004924,0.005846207495778799,0.9931736588478088,0.9996564388275146
477,0.9979172945022583,0.0006763808778487146,0.0061706979759037495,0.9962719082832336,0.9961356520652771,0.9986127614974976,0.0007367178332060575,0.006408086512237787,0.9994255900382996,0.9962210059165955
478,0.997987687587738,0.0006525458884425461,0.005953267216682434,0.9955950379371643,0.9970760941505432,0.9988865852355957,0.0005592663073912263,0.004864585120230913,0.9988534450531006,0.9976524710655212
479,0.9978047609329224,0.0005628056824207306,0.005134545732289553,0.9962533712387085,0.9957423806190491,0.9989230632781982,0.0004277990374248475,0.003721062559634447,0.9994261264801025,0.9971944093704224
480,0.9976030588150024,0.0009238119819201529,0.008428056724369526,0.9950471520423889,0.996221125125885,0.9983389973640442,0.0003830445639323443,0.0033317813649773598,0.9957201480865479,0.9990838766098022
