epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
405,0.9973095059394836,0.0007384883356280625,0.006595405284315348,0.993581235408783,0.9968213438987732,0.9971127510070801,0.0007756496197544038,0.007357151247560978,0.9901045560836792,0.9995748996734619
406,0.9973140954971313,0.000630025751888752,0.0056267245672643185,0.9934679269790649,0.9969530701637268,0.9990768432617188,0.001359799993224442,0.012897904962301254,0.9997868537902832,0.9968824982643127
407,0.9974339008331299,0.0006205758545547724,0.005542309023439884,0.9942491054534912,0.9965907335281372,0.9992929100990295,0.0029000244103372097,0.027507159858942032,0.9995741844177246,0.9978744387626648
408,0.9970929622650146,0.001994220307096839,0.017810294404625893,0.9924436211585999,0.9972001314163208,0.9987626075744629,0.0006258543580770493,0.005936321336776018,0.998227059841156,0.9973076581954956
409,0.997420072555542,0.0006088833906687796,0.005437911953777075,0.9946227073669434,0.9961625337600708,0.997309148311615,0.0007244937005452812,0.006871929857879877,0.9989290833473206,0.9913560748100281
410,0.9973002672195435,0.0008699627942405641,0.007769585121423006,0.9936296343803406,0.9967389702796936,0.9924380779266357,0.00911759864538908,0.08648177236318588,0.9858447313308716,0.9868924617767334
411,0.997291088104248,0.0007326628547161818,0.006543371360749006,0.993078887462616,0.9972659945487976,0.997446596622467,0.0012893493985757232,0.012229669839143753,0.9983606338500977,0.9924188852310181
412,0.9973924160003662,0.0005616201087832451,0.0050157951191067696,0.9934211373329163,0.9972824454307556,0.9980751276016235,0.0021134112030267715,0.020046019926667213,0.9985771179199219,0.9944735765457153
413,0.9973970055580139,0.0006229512509889901,0.005563540384173393,0.9934374690055847,0.9972824454307556,0.9979572892189026,0.0005404786788858473,0.005126520525664091,0.9990026950836182,0.9936233758926392
414,0.9971897006034851,0.0006236198241822422,0.00556952366605401,0.9930602312088013,0.996920108795166,0.9965038299560547,0.006046280264854431,0.05734986066818237,0.9893258213996887,0.9981578588485718
415,0.9975214004516602,0.0007261557620950043,0.006485260557383299,0.9943808317184448,0.9967719316482544,0.998605489730835,0.005199570208787918,0.049318693578243256,0.9961839914321899,0.9987955093383789
416,0.9973924160003662,0.0007314990507438779,0.0065329838544130325,0.9943294525146484,0.996360182762146,0.9989000558853149,0.0029973932541906834,0.028430718928575516,0.9990060925483704,0.9970242381095886
417,0.9975674748420715,0.0007882986101321876,0.0070402491837739944,0.995195209980011,0.996113121509552,0.9989786744117737,0.0003839285927824676,0.0036416195798665285,0.9985817670822144,0.9977327585220337
418,0.9975214004516602,0.0005274563445709646,0.0047106812708079815,0.9938614964485168,0.9972989559173584,0.9979180097579956,0.0006749746389687061,0.006402234546840191,0.9931005239486694,0.999433159828186
419,0.9971252083778381,0.00074366619810462,0.00664163613691926,0.9921541213989258,0.9976118803024292,0.9976430535316467,0.0007857109885662794,0.007452585268765688,0.9984328150749207,0.9930565357208252
420,0.9975536465644836,0.0007076503243297338,0.006319986656308174,0.9942677617073059,0.9970024824142456,0.9990965127944946,0.0005358922644518316,0.00508301705121994,0.9990068078041077,0.9977327585220337
421,0.9970561265945435,0.0014662081375718117,0.013094625435769558,0.9937052130699158,0.9957837462425232,0.9989982843399048,0.0007024670485407114,0.00666300393640995,0.9975235462188721,0.9988663792610168
422,0.9975858926773071,0.0005266047082841396,0.004703083541244268,0.9945771098136902,0.9968048334121704,0.9971520304679871,0.00831605400890112,0.07887900620698929,0.9904500842094421,0.9993623495101929
423,0.9974154829978943,0.0006355823134072125,0.005676351021975279,0.9938915967941284,0.99688720703125,0.9976037740707397,0.0009390509803779423,0.008907037787139416,0.9996429085731506,0.991710364818573
424,0.9972311854362488,0.0006522202165797353,0.005824935156852007,0.9936605095863342,0.9964590072631836,0.9990768432617188,0.006381009239703417,0.06052481755614281,0.9990067481994629,0.9976618885993958
425,0.9973417520523071,0.0007531391456723213,0.006726243998855352,0.9935171604156494,0.9970024824142456,0.9992143511772156,0.00353470491245389,0.0335271991789341,0.9989364743232727,0.9982287287712097
426,0.9972818493843079,0.0007067385013215244,0.006311837583780289,0.9942134618759155,0.9960801601409912,0.9963859915733337,0.003051009261980653,0.028939273208379745,0.9875402450561523,0.9995748996734619
427,0.9973417520523071,0.0005418015643954277,0.0048387981951236725,0.9927892684936523,0.9977436065673828,0.9980162382125854,0.005717267282307148,0.05422912538051605,0.9998573064804077,0.9929856657981873
428,0.9977425336837769,0.0006389304762706161,0.0057062492705881596,0.9949865937232971,0.9969530701637268,0.9964056611061096,0.0014477877411991358,0.013732480816543102,0.9876776337623596,0.999504029750824
429,0.997051477432251,0.0007471493445336819,0.006672739516943693,0.9922972321510315,0.9972001314163208,0.9985465407371521,0.005102227907627821,0.04839538782835007,0.9988629817962646,0.9958906173706055
430,0.9973509907722473,0.0007215054356493056,0.006443732418119907,0.9931936264038086,0.9973648190498352,0.9970734119415283,0.006046829745173454,0.05735507607460022,0.9904474020004272,0.9990789294242859
431,0.9974477291107178,0.0006138613098300993,0.005482361186295748,0.9933253526687622,0.9975789189338684,0.9982126355171204,0.0006939143058843911,0.006581879686564207,0.9990036487579346,0.9945444464683533
432,0.9971989393234253,0.0008028398733586073,0.007170128170400858,0.9923980832099915,0.9976283311843872,0.9982519149780273,0.0008385086548514664,0.00795337837189436,0.99415123462677,0.9995748996734619
433,0.9974661469459534,0.0005550383357331157,0.004957019351422787,0.9936171770095825,0.9973483681678772,0.9988804459571838,0.0006144453072920442,0.005828104447573423,0.9978044033050537,0.9981578588485718
434,0.9975260496139526,0.0007339221774600446,0.0065546236000955105,0.9948362112045288,0.9963272213935852,0.9980162382125854,0.0016970389988273382,0.01609666645526886,0.9941462874412537,0.9987246990203857
435,0.9972357749938965,0.0006728789885528386,0.006009458098560572,0.9927219152450562,0.997430682182312,0.9984679818153381,0.002580359112471342,0.024475088343024254,0.9956914782524109,0.9987955093383789
436,0.9973739981651306,0.0007469087722711265,0.006670595612376928,0.9930486083030701,0.9975954294204712,0.998566210269928,0.0009836883982643485,0.009330429136753082,0.9989339709281921,0.9958906173706055
437,0.9976965188980103,0.0005628138897009194,0.005026459228247404,0.994595468044281,0.9971836805343628,0.9982911944389343,0.00460850540548563,0.04371235519647598,0.9988619685173035,0.9949695467948914
438,0.9977425336837769,0.0006358475075103343,0.00567871006205678,0.9944989085197449,0.9974471926689148,0.9988804459571838,0.0010012757265940309,0.009497247636318207,0.9972409009933472,0.9987246990203857
439,0.9974384903907776,0.0007530797738581896,0.006725724786520004,0.9946392774581909,0.9962119460105896,0.998821496963501,0.0005274861468933523,0.0050032841973006725,0.998722493648529,0.9970242381095886
440,0.997701108455658,0.0005870091263204813,0.005242542363703251,0.9950835108757019,0.9967060089111328,0.9988804459571838,0.004570432007312775,0.043351225554943085,0.9991477727890015,0.9968116879463196
441,0.9973279237747192,0.0006140725454315543,0.005484255962073803,0.9939870834350586,0.9964754581451416,0.9962681531906128,0.0019343373132869601,0.018347475677728653,0.9868531227111816,0.9998583197593689
442,0.9976826906204224,0.0007365834317170084,0.006578391417860985,0.9949041604995728,0.9968213438987732,0.9972501993179321,0.007068225648254156,0.06704316288232803,0.9910049438476562,0.9991497993469238
443,0.9979268312454224,0.0007220221450552344,0.0064483461901545525,0.9949411153793335,0.997661292552948,0.9983501434326172,0.001328459125943482,0.012600631453096867,0.9959700107574463,0.9980869889259338
444,0.9978208541870117,0.0005333723966032267,0.004763525910675526,0.994597852230072,0.9976283311843872,0.9990768432617188,0.0006529389647766948,0.006193222943693399,0.9972428679466248,0.999433159828186
445,0.997355580329895,0.0005652452819049358,0.00504818232730031,0.99356609582901,0.9970024824142456,0.9985465407371521,0.009830829687416553,0.09324686974287033,0.9973784685134888,0.9973784685134888
446,0.9974477291107178,0.0006151369889266789,0.005493751727044582,0.9941519498825073,0.9967389702796936,0.9993518590927124,0.003435332328081131,0.03258463740348816,0.9993616342544556,0.9982995390892029
447,0.9974707365036011,0.0014258609153330326,0.012734300456941128,0.9939414858818054,0.9970354437828064,0.9987626075744629,0.0076684895902872086,0.07273675501346588,0.9991474151611328,0.9963865876197815
448,0.9977563619613647,0.0005122540751472116,0.004574916325509548,0.9942557215690613,0.9977436065673828,0.9987233281135559,0.00853891670703888,0.08099288493394852,0.9998576641082764,0.9955363273620605
449,0.9973785877227783,0.0006155792507342994,0.005497702397406101,0.9930972456932068,0.9975624680519104,0.9972109198570251,0.005851950030773878,0.05550660938024521,0.9992852807044983,0.990647554397583
450,0.9975029826164246,0.0006538671441376209,0.005839653313159943,0.9942180514335632,0.996870756149292,0.9977608919143677,0.006330091040581465,0.060041848570108414,0.9951896071434021,0.9967408180236816
451,0.9976181983947754,0.0005599506548605859,0.0050008962862193584,0.9946914911270142,0.9968048334121704,0.9958360195159912,0.005540835205465555,0.052555643022060394,0.9862879514694214,0.9988663792610168
452,0.9977471828460693,0.0006820374401286244,0.006091236602514982,0.9948239922523499,0.997134268283844,0.9985465407371521,0.007325293961912394,0.0694814994931221,0.9959728717803955,0.9987955093383789
453,0.996655285358429,0.0010362750617787242,0.009254918433725834,0.9918181896209717,0.9962613582611084,0.998821496963501,0.004651219584047794,0.044117506593465805,0.9982981085777283,0.9974493384361267
454,0.9976780414581299,0.0007095473119989038,0.0063369241543114185,0.9945138692855835,0.9972001314163208,0.9986250996589661,0.011304201558232307,0.10722202807664871,0.9996442198753357,0.9953946471214294
455,0.997599720954895,0.0006130730034783483,0.005475321784615517,0.9942687153816223,0.99716717004776,0.996052086353302,0.0014956025406718254,0.0141860106959939,0.9974257946014404,0.9883095026016235
456,0.9973049163818359,0.0008269880199804902,0.0073857964016497135,0.9938730001449585,0.9965084195137024,0.9986840486526489,0.001026363461278379,0.009735209867358208,0.9964656829833984,0.9987955093383789
457,0.9974661469459534,0.0007665457087568939,0.006845977157354355,0.993925154209137,0.9970354437828064,0.998860776424408,0.002247291849926114,0.02131589688360691,0.9992895722389221,0.9965991377830505
458,0.9973417520523071,0.0005622390890493989,0.005021324381232262,0.9931448698043823,0.9973812699317932,0.9979572892189026,0.004954307805746794,0.04699234291911125,0.9990026950836182,0.9936233758926392
459,0.9976457953453064,0.0005575405084528029,0.004979358520358801,0.9948058724403381,0.9967883825302124,0.9986840486526489,0.0005312885623425245,0.0050393505953252316,0.9963253736495972,0.9989372491836548
460,0.9970377087593079,0.0006510451203212142,0.0058144438080489635,0.9933804273605347,0.9960472583770752,0.998782217502594,0.004272331949323416,0.040523700416088104,0.9998577237129211,0.9957488775253296
461,0.9972357749938965,0.000556970713660121,0.004974279552698135,0.9926411509513855,0.9975130558013916,0.9992339611053467,0.0005818841164000332,0.005519256927073002,0.9984418153762817,0.9987955093383789
462,0.9977056980133057,0.0007477184408344328,0.006677842233330011,0.9947094321250916,0.9971013069152832,0.9986447691917419,0.00047431900748051703,0.0044989860616624355,0.9994310736656189,0.9956780672073364
463,0.9977886080741882,0.0007047558319754899,0.0062941438518464565,0.9955575466156006,0.9965413212776184,0.9990768432617188,0.003531060414388776,0.03349263221025467,0.9997158050537109,0.9969533681869507
464,0.9977333545684814,0.0006299273227341473,0.005625844467431307,0.9952143430709839,0.9966895580291748,0.9971716403961182,0.0005752171273343265,0.0054560196585953236,0.9905885457992554,0.9992914795875549
465,0.9972450137138367,0.0006681791273877025,0.00596746476367116,0.9933205246925354,0.9968542456626892,0.9991554021835327,0.00046929079690016806,0.00445129256695509,0.9985120296478271,0.9984412789344788
466,0.9976780414581299,0.0006743570556864142,0.00602265028283,0.9946438670158386,0.9970683455467224,0.9990375638008118,0.0012732428731396794,0.01207689754664898,0.9975239038467407,0.999008059501648
467,0.9979038238525391,0.0004568275180645287,0.004079895559698343,0.9953149557113647,0.9972001314163208,0.9963074326515198,0.024375122040510178,0.231201633810997,0.9876050353050232,0.999220609664917
468,0.9977840185165405,0.0006390110356733203,0.0057069710455834866,0.9950850009918213,0.9970024824142456,0.9990965127944946,0.0004070128779858351,0.003860577242448926,0.9973836541175842,0.9993623495101929
469,0.9975813031196594,0.0006081091123633087,0.005430989898741245,0.9937008023262024,0.997677743434906,0.9992732405662537,0.0005080633563920856,0.004819056484848261,0.9991490244865417,0.9982287287712097
470,0.9975490570068359,0.0014126806054264307,0.012616574764251709,0.9946414232254028,0.9966071844100952,0.998782217502594,0.000536614446900785,0.005089867394417524,0.9991474747657776,0.9964573979377747
471,0.9972818493843079,0.0006854728562757373,0.006121915765106678,0.9941160082817078,0.9961789846420288,0.9979965686798096,0.0011812428710982203,0.011204264126718044,0.995333731174469,0.9974493384361267
472,0.9971067905426025,0.0006589582771994174,0.005885128863155842,0.993187665939331,0.9964919090270996,0.9987233281135559,0.0013695217203348875,0.012990116141736507,0.9994311928749084,0.9959614276885986
473,0.9975628852844238,0.0005810430156998336,0.0051892525516450405,0.9941381216049194,0.99716717004776,0.9974859356880188,0.000793204118963331,0.007523658685386181,0.9914265871047974,0.9995748996734619
474,0.9974384903907776,0.0006463263416662812,0.005772297736257315,0.9935193657875061,0.9973483681678772,0.997387707233429,0.0008386005647480488,0.007954251021146774,0.9991431832313538,0.991426944732666
475,0.9977563619613647,0.0005966761382296681,0.005328890401870012,0.9944829344749451,0.9975130558013916,0.9978591203689575,0.002888020360842347,0.02739330194890499,0.9977254867553711,0.9945444464683533
476,0.9977794289588928,0.0007499160128645599,0.006697463802993298,0.9954432249069214,0.996623694896698,0.9968574047088623,0.0010149494046345353,0.009626945480704308,0.9890649318695068,0.999716579914093
477,0.9977241158485413,0.0006826422759331763,0.006096637342125177,0.995051383972168,0.9968213438987732,0.9989393949508667,0.00966569222509861,0.09168052673339844,0.9975934028625488,0.9985829591751099
