epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
399,0.9959734082221985,0.0005624696495942771,0.01280700322240591,0.9958961009979248,0.9976347088813782,0.9797306656837463,0.057968806475400925,1.3946832418441772,0.9659895896911621,0.9995112419128418
400,0.9957283139228821,0.00042875949293375015,0.00976252369582653,0.9950592517852783,0.9980852603912354,0.9850062727928162,0.03317376226186752,0.7981342673301697,0.9774688482284546,0.9965786933898926
401,0.9965336322784424,0.00030463404254987836,0.006936284713447094,0.9963458776473999,0.9980852603912354,0.9858392477035522,0.02750573866069317,0.6617661714553833,0.9768164157867432,0.9987781047821045
402,0.9969187378883362,0.0002460432588122785,0.0056022172793745995,0.9969064593315125,0.9981415867805481,0.9872275590896606,0.03340625762939453,0.803727924823761,0.9796162843704224,0.9982893466949463
403,0.9970588088035583,0.0002735004236456007,0.006227391771972179,0.9972426891326904,0.9980289340019226,0.9765375256538391,0.0450282022356987,1.0833426713943481,0.9622908234596252,0.9978005886077881
404,0.9965686202049255,0.0003275464696343988,0.007457974832504988,0.9961229562759399,0.9983668327331543,0.982646107673645,0.03747913986444473,0.9017181992530823,0.9719248414039612,0.9982893466949463
405,0.9960083961486816,0.000994804548099637,0.02265094220638275,0.9951726198196411,0.998423159122467,0.9858392477035522,0.0406407006084919,0.9777829051017761,0.9775012135505676,0.9980449676513672
406,0.9967086911201477,0.00035046646371483803,0.007979854010045528,0.9967936277389526,0.9979163408279419,0.9845897555351257,0.03560516610741615,0.8566319346427917,0.9744934439659119,0.9990224838256836
407,0.9976540803909302,0.00031874064006842673,0.007257482502609491,0.9978610873222351,0.9983668327331543,0.9883381724357605,0.030089212581515312,0.7239224910736084,0.9821944236755371,0.997556209564209
408,0.9962185025215149,0.0009874585084617138,0.02248365432024002,0.9957305788993835,0.9981979131698608,0.9844509363174438,0.032539304345846176,0.7828697562217712,0.9749403595924377,0.9982893466949463
409,0.9945728182792664,0.0011893011396750808,0.027079466730356216,0.9938832521438599,0.997409462928772,0.9859780669212341,0.024382077157497406,0.5866133570671082,0.9777352213859558,0.9980449676513672
410,0.9975489974021912,0.0003118205349892378,0.007099910639226437,0.9973008036613464,0.9987610578536987,0.9890323281288147,0.02493707276880741,0.5999660491943359,0.9847789406776428,0.9960899353027344
411,0.9966386556625366,0.0009356789523735642,0.021304689347743988,0.9966256022453308,0.9979726076126099,0.9840344190597534,0.023286979645490646,0.5602661371231079,0.9728894233703613,0.9997556209564209
412,0.9963585138320923,0.0002953709044959396,0.00672536063939333,0.9951197504997253,0.9990426301956177,0.9827849268913269,0.023593734949827194,0.5676464438438416,0.9710351228713989,0.9995112419128418
413,0.9964635968208313,0.0004791209357790649,0.01090922113507986,0.9955652952194214,0.9987610578536987,0.9838955998420715,0.031460244208574295,0.7569084167480469,0.9744629859924316,0.9978005886077881
414,0.9966036677360535,0.00035527453292161226,0.00808932539075613,0.996178925037384,0.9983668327331543,0.9865334033966064,0.0272628553211689,0.6559225916862488,0.9789019227027893,0.9978005886077881
415,0.9963585138320923,0.0002411269670119509,0.0054902732372283936,0.9956758618354797,0.9984794855117798,0.984312117099762,0.03128201514482498,0.7526203393936157,0.9751611948013306,0.9978005886077881
416,0.9969537854194641,0.0003871119988616556,0.008814238011837006,0.9967390298843384,0.9983668327331543,0.9868110418319702,0.020504064857959747,0.49331143498420715,0.9828460812568665,0.9941349029541016
417,0.994397759437561,0.008568037301301956,0.19508777558803558,0.9924441576004028,0.9985920786857605,0.9813966155052185,0.03774593397974968,0.9081370830535889,0.9687352180480957,0.9995112419128418
418,0.9948879480361938,0.0008200346492230892,0.018671564757823944,0.9929463267326355,0.9988737106323242,0.9804248213768005,0.026881393045186996,0.6467449069023132,0.9675739407539368,0.9990224838256836
419,0.9963235259056091,0.00039677173481322825,0.009034187532961369,0.9950639605522156,0.9990426301956177,0.9841732382774353,0.03137896582484245,0.7549529075622559,0.9731208086013794,0.9997556209564209
420,0.9966036677360535,0.00030372978653758764,0.006915704347193241,0.995621919631958,0.9989299774169922,0.9844509363174438,0.027089456096291542,0.6517507433891296,0.973583996295929,0.9997556209564209
421,0.9954832196235657,0.0005635871784761548,0.012832446955144405,0.9941691160202026,0.9985920786857605,0.9834790825843811,0.029853351414203644,0.7182478308677673,0.97218918800354,0.9995112419128418
422,0.9961484670639038,0.00035546402796171606,0.008093645796179771,0.9950070381164551,0.9988173842430115,0.9854227304458618,0.04877103120088577,1.1733920574188232,0.9758892059326172,0.9990224838256836
423,0.9959033727645874,0.000507631863001734,0.01155839767307043,0.9947829246520996,0.9986484050750732,0.9879217147827148,0.031194984912872314,0.7505264282226562,0.9833453893661499,0.9956011772155762
424,0.9949929714202881,0.0004906104877591133,0.011170820333063602,0.9938873648643494,0.9980852603912354,0.9837567806243896,0.023490268737077713,0.5651571154594421,0.9742304682731628,0.9978005886077881
425,0.9970588088035583,0.0001998822408495471,0.0045511662028729916,0.9967954158782959,0.9984794855117798,0.9854227304458618,0.028510425239801407,0.6859380602836609,0.976344108581543,0.9985337257385254
426,0.9956232309341431,0.000455499131930992,0.010371369309723377,0.9948916435241699,0.9980852603912354,0.9818131327629089,0.030769234523177147,0.7402832508087158,0.9694240093231201,0.9995112419128418
427,0.9948529601097107,0.0029870530124753714,0.06801289319992065,0.99333256483078,0.998423159122467,0.9772316813468933,0.035409241914749146,0.85191810131073,0.9616830945014954,0.9997556209564209
428,0.9951330423355103,0.0004082145169377327,0.009294736199080944,0.9936673641204834,0.9985358119010925,0.9852839112281799,0.030972151085734367,0.745165228843689,0.9758834838867188,0.9987781047821045
429,0.9960784316062927,0.0004112105816602707,0.009362944401800632,0.9945070147514343,0.9992115497589111,0.9834790825843811,0.03076956607401371,0.7402912378311157,0.97218918800354,0.9995112419128418
430,0.9963585138320923,0.0004082664963789284,0.009295910596847534,0.9952308535575867,0.9989299774169922,0.9869498610496521,0.022645853459835052,0.5448411703109741,0.978917121887207,0.9985337257385254
431,0.9965686202049255,0.000526844640262425,0.011995852924883366,0.9957886338233948,0.998704731464386,0.9857004284858704,0.03830452263355255,0.9215762615203857,0.977724552154541,0.997556209564209
432,0.9967086911201477,0.0005432403995655477,0.012369162403047085,0.9962353110313416,0.9984794855117798,0.9840344190597534,0.03350196033716202,0.8060304522514343,0.9731144309043884,0.9995112419128418
433,0.9963235259056091,0.0007760888547636569,0.017670948058366776,0.9953973889350891,0.998704731464386,0.9825072884559631,0.023031512275338173,0.5541198253631592,0.9707977175712585,0.9992668628692627
434,0.9953781366348267,0.0003264953847974539,0.007434051018208265,0.9934486746788025,0.9991552829742432,0.9787588715553284,0.024096697568893433,0.5797473192214966,0.9641762971878052,0.9997556209564209
435,0.9959033727645874,0.00030996333225630224,0.007057622540742159,0.994560956954956,0.9988737106323242,0.9841732382774353,0.021498169749975204,0.5172288417816162,0.9735714197158813,0.9992668628692627
436,0.9969887733459473,0.00030532293021678925,0.006951970048248768,0.9965158700942993,0.9986484050750732,0.9876440167427063,0.021824976429343224,0.5250915288925171,0.979401171207428,0.9992668628692627
437,0.9941526651382446,0.0007117347558960319,0.016205649822950363,0.9919453859329224,0.998704731464386,0.9802860021591187,0.029526712372899055,0.7103891372680664,0.9684535264968872,0.9978005886077881
438,0.9955182075500488,0.00056258006952703,0.0128095131367445,0.9944466352462769,0.9983668327331543,0.9718173146247864,0.04036722704768181,0.9712033271789551,0.9546411037445068,0.9978005886077881
439,0.9960083961486816,0.0004048546252306551,0.00921822153031826,0.9946727752685547,0.9989299774169922,0.9869498610496521,0.022543877363204956,0.5423877239227295,0.9796065092086792,0.9978005886077881
440,0.9960434436798096,0.0013108233688399196,0.029846452176570892,0.9949506521224976,0.998704731464386,0.9837567806243896,0.03278601914644241,0.7888054847717285,0.9724268913269043,0.9997556209564209
441,0.9966386556625366,0.0002850557502824813,0.006490499246865511,0.9955665469169617,0.9990426301956177,0.9848673939704895,0.039826225489377975,0.9581872224807739,0.9747318029403687,0.9992668628692627
442,0.9964285492897034,0.0003465245245024562,0.007890097796916962,0.9956206679344177,0.9986484050750732,0.9863945841789246,0.03327985107898712,0.8006866574287415,0.9777511954307556,0.9987781047821045
443,0.9967787265777588,0.0003202401858288795,0.007291617337614298,0.9964030981063843,0.998423159122467,0.984312117099762,0.03717393800616264,0.8943753242492676,0.9735777378082275,0.9995112419128418
444,0.996253490447998,0.001301192445680499,0.029627133160829544,0.9957864880561829,0.9981979131698608,0.9837567806243896,0.036212753504514694,0.8712499141693115,0.9724268913269043,0.9997556209564209
445,0.9960434436798096,0.00037349379272200167,0.00850416999310255,0.9950617551803589,0.9985920786857605,0.986116886138916,0.031254060566425323,0.7519477605819702,0.9768275022506714,0.9992668628692627
446,0.9958333373069763,0.0010743013117462397,0.02446100115776062,0.9947267770767212,0.9985920786857605,0.9832014441490173,0.02482598088681698,0.5972933173179626,0.9715031981468201,0.9997556209564209
447,0.9958683252334595,0.0002988794876728207,0.006805254612118006,0.994338870048523,0.9990426301956177,0.9847285747528076,0.028232140466570854,0.6792427897453308,0.9742734432220459,0.9995112419128418
448,0.9967787265777588,0.0002893671626225114,0.006588666699826717,0.99617999792099,0.9986484050750732,0.9865334033966064,0.038668058812618256,0.9303227066993713,0.9772998690605164,0.9995112419128418
449,0.9966386556625366,0.00034958141623064876,0.007959703914821148,0.9960119128227234,0.9985920786857605,0.986116886138916,0.03693463280797005,0.888617753982544,0.9763723015785217,0.9997556209564209
450,0.9971288442611694,0.0016297639813274145,0.037108469754457474,0.9969075322151184,0.9984794855117798,0.9807024598121643,0.06387163698673248,1.53670072555542,0.9727337956428528,0.9938905239105225
451,0.9949229955673218,0.0007983880932442844,0.018178680911660194,0.993499219417572,0.9983668327331543,0.9840344190597534,0.023352742195129395,0.5618483424186707,0.9731144309043884,0.9995112419128418
452,0.9962185025215149,0.0003522239567246288,0.008019870147109032,0.9951186776161194,0.9988173842430115,0.980841338634491,0.026259031146764755,0.6317713260650635,0.9680397510528564,0.9992668628692627
453,0.9962185025215149,0.0005040859105065465,0.011477643623948097,0.9951186776161194,0.9988173842430115,0.9876440167427063,0.021759962663054466,0.5235273241996765,0.9814770221710205,0.9970674514770508
454,0.9969887733459473,0.00023426671396009624,0.005334069486707449,0.9970186352729797,0.9981415867805481,0.988615870475769,0.029789172112941742,0.7167037129402161,0.9833654761314392,0.9968230724334717
455,0.9967086911201477,0.00036190461833029985,0.008240286260843277,0.9962911009788513,0.998423159122467,0.9880605340003967,0.01957050897181034,0.4708508253097534,0.9819537997245789,0.9973118305206299
456,0.9970938563346863,0.0002750864077825099,0.0062635065987706184,0.9970191121101379,0.9983105063438416,0.9845897555351257,0.02779279462993145,0.6686724424362183,0.9740414619445801,0.9995112419128418
457,0.9966036677360535,0.0004731789231300354,0.010773924179375172,0.9959002733230591,0.9986484050750732,0.981674313545227,0.03896235302090645,0.93740314245224,0.9689720273017883,0.9997556209564209
458,0.9952030777931213,0.01808648742735386,0.4118153154850006,0.9941110610961914,0.9981979131698608,0.9750103950500488,0.05600358545780182,1.3474016189575195,0.9578651785850525,1.0
459,0.995553195476532,0.0005272537819109857,0.012005164287984371,0.9936162829399109,0.9992678761482239,0.9850062727928162,0.03359648957848549,0.8083047866821289,0.974737823009491,0.9995112419128418
460,0.9954481720924377,0.0006176455644890666,0.01406332291662693,0.9941133856773376,0.9985920786857605,0.9833402633666992,0.031476207077503204,0.7572924494743347,0.9717339873313904,0.9997556209564209
461,0.9966736435890198,0.0003705515118781477,0.008437173441052437,0.9961236119270325,0.9985358119010925,0.9844509363174438,0.03372933715581894,0.8115009069442749,0.973809540271759,0.9995112419128418
462,0.9952380657196045,0.0004364755586721003,0.009938213042914867,0.9935578107833862,0.9988173842430115,0.9840344190597534,0.02539047598838806,0.610874593257904,0.9728894233703613,0.9997556209564209
463,0.9961134195327759,0.000700569071341306,0.015951424837112427,0.9950067400932312,0.9987610578536987,0.984312117099762,0.028618166223168373,0.6885302662849426,0.9735777378082275,0.9995112419128418
464,0.9970588088035583,0.00025194190675392747,0.005736520513892174,0.9964047074317932,0.9988737106323242,0.9870887398719788,0.03216077387332916,0.7737626433372498,0.9816911816596985,0.9958455562591553
465,0.996253490447998,0.00035514484625309706,0.0080863730981946,0.995563805103302,0.998423159122467,0.9854227304458618,0.029775548726320267,0.7163759469985962,0.9754352569580078,0.9995112419128418
466,0.9964985847473145,0.000348831556038931,0.007942629978060722,0.9960110187530518,0.9983668327331543,0.9848673939704895,0.04044581204652786,0.9730939865112305,0.9742795825004578,0.9997556209564209
467,0.9969537854194641,0.00031471377587877214,0.007165785878896713,0.996181070804596,0.9989299774169922,0.984312117099762,0.03532851114869118,0.8499757647514343,0.9735777378082275,0.9995112419128418
468,0.995658278465271,0.0005479014362208545,0.012475286610424519,0.99461430311203,0.998423159122467,0.9847285747528076,0.02524980902671814,0.6074903011322021,0.974499523639679,0.9992668628692627
469,0.9963585138320923,0.0002400746598141268,0.005466317292302847,0.9956201910972595,0.9985358119010925,0.9844509363174438,0.030012842267751694,0.7220850586891174,0.9740352630615234,0.9992668628692627
470,0.9967086911201477,0.0003200536884833127,0.007287375628948212,0.9959009289741516,0.9988173842430115,0.9876440167427063,0.024809757247567177,0.5969029664993286,0.9796309471130371,0.9990224838256836
471,0.996288537979126,0.001249377615749836,0.028447378426790237,0.9955640435218811,0.9984794855117798,0.9829238057136536,0.0663546696305275,1.5964405536651611,0.9712657332420349,0.9995112419128418
472,0.9965686202049255,0.0005079918773844838,0.011566589586436749,0.9956216812133789,0.9988737106323242,0.9805636405944824,0.05362876504659653,1.2902653217315674,0.9704762101173401,0.9960899353027344
473,0.9964985847473145,0.0005403097020462155,0.012302439659833908,0.9964572787284851,0.9979163408279419,0.981674313545227,0.027445370331406593,0.6603137254714966,0.9721029996871948,0.9963343143463135
