epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
637,0.9979443550109863,0.0005510226474143565,0.004990520421415567,0.9961759448051453,0.9966927766799927,0.9931575655937195,0.002270208904519677,0.02032879739999771,0.9751057624816895,0.9992893934249878
638,0.9978275299072266,0.0006048442446626723,0.005477959755808115,0.9952592253684998,0.9972115755081177,0.9998887181282043,0.0002169656363548711,0.0019428388914093375,0.999928891658783,0.9996446967124939
639,0.9977527856826782,0.0005638116272166371,0.00510633597150445,0.9951938390731812,0.9970170259475708,0.9997218251228333,0.00017857580678537488,0.0015990736428648233,0.9992187023162842,0.9997157454490662
640,0.9977481365203857,0.0006843209848739207,0.006197771523147821,0.9952579140663147,0.9969359636306763,0.9998145699501038,0.0003077537112403661,0.0027558093424886465,0.9997156858444214,0.9995736479759216
641,0.9978275299072266,0.0009490282973274589,0.008595164865255356,0.9950669407844543,0.9974060654640198,0.9997218251228333,0.000166393889230676,0.0014899895759299397,0.9997156262397766,0.9992182850837708
642,0.9977668523788452,0.0009183523943647742,0.008317327126860619,0.9945538640022278,0.997714102268219,0.9997032880783081,0.00028892126283608377,0.0025871722027659416,0.9992895722389221,0.9995736479759216
643,0.9979443550109863,0.0005200726445764303,0.004710197914391756,0.9952290654182434,0.9976492524147034,0.9984052777290344,0.00022135094332043082,0.00198210752569139,0.9942747950553894,0.9996446967124939
644,0.9977761507034302,0.0005533023504540324,0.0050111510790884495,0.9953064322471619,0.996984601020813,0.9997960329055786,0.00017883721739053726,0.0016014144057407975,0.9995026588439941,0.9997157454490662
645,0.997762143611908,0.0005715106381103396,0.005176058504730463,0.995546817779541,0.9966927766799927,0.9970887303352356,0.0005581213627010584,0.00499774981290102,0.9890349507331848,0.9999289512634277
646,0.9978228807449341,0.0006333935889415443,0.005736522376537323,0.9946668148040771,0.9977951645851135,0.9979973435401917,0.0005176733830012381,0.004635554272681475,0.9925920963287354,0.9997867941856384
647,0.997645378112793,0.0010347708594053984,0.009371710941195488,0.9946315884590149,0.9972115755081177,0.9987390637397766,0.0005889252643100917,0.005273586139082909,0.9980085492134094,0.9971574544906616
648,0.9977761507034302,0.0005057353409938514,0.0045803566463291645,0.9960450530052185,0.9962388277053833,0.999091386795044,0.00028150095022283494,0.0025207262951880693,1.0,0.9965178966522217
649,0.9978322386741638,0.0006816285313107073,0.006173384375870228,0.9950830340385437,0.9974060654640198,0.9994993209838867,0.0004027731774840504,0.0036066698376089334,0.9993600249290466,0.9987208843231201
650,0.9975939393043518,0.0006531188264489174,0.005915164947509766,0.9944866895675659,0.9971791505813599,0.9989615678787231,0.0003054914122913033,0.0027355512138456106,0.9996435046195984,0.9963757991790771
651,0.9978088736534119,0.0005472265183925629,0.004956130404025316,0.9953711032867432,0.9970332384109497,0.9944926500320435,0.002776652341708541,0.024863790720701218,0.9793304800987244,1.0
652,0.997762143611908,0.0006865485920570791,0.006217947229743004,0.9957395195960999,0.9964982271194458,0.9989244937896729,0.00021836222731508315,0.001955344807356596,0.999714732170105,0.9961625933647156
653,0.9978789687156677,0.00048818439245224,0.004421381279826164,0.9949877858161926,0.9976654648780823,0.998201310634613,0.0002122188889188692,0.0019003337947651744,0.9934326410293579,0.9997157454490662
654,0.9975565671920776,0.0006954999407753348,0.006299024447798729,0.994262158870697,0.9972764253616333,0.9997404217720032,0.00021362269762903452,0.0019129043212160468,0.9994315505027771,0.9995736479759216
655,0.9973743557929993,0.0007286876207217574,0.006599580403417349,0.9939549565315247,0.9969521760940552,0.9985536336898804,0.0006741351098753512,0.006036605220288038,0.9954680800437927,0.999005138874054
656,0.9972202181816101,0.0006239262875169516,0.005650788079947233,0.9932975769042969,0.9970818758010864,0.999406635761261,0.0002676463045645505,0.002396663883700967,0.998084306716919,0.9996446967124939
657,0.9979677200317383,0.0005252057453617454,0.004756696987897158,0.9956462383270264,0.9973088502883911,0.9992212057113647,0.0002957359829451889,0.0026481952518224716,0.9989331364631653,0.9980812668800354
658,0.9976827502250671,0.0005515014636330307,0.004994845949113369,0.9952889084815979,0.9966765642166138,0.9996662139892578,0.0001586791913723573,0.0014209075598046184,0.9992894530296326,0.9994314908981323
659,0.9978929758071899,0.0006761145195923746,0.006123444065451622,0.9950200319290161,0.9976816773414612,0.999091386795044,0.00023163195874076337,0.0020741699263453484,0.9970227479934692,0.9995025396347046
660,0.9977341294288635,0.0005894178757444024,0.00533825159072876,0.9947291612625122,0.9974222779273987,0.9996291399002075,0.00014407114940695465,0.0012900985311716795,0.9995733499526978,0.999005138874054
661,0.9975939393043518,0.0004790464590769261,0.004338630475103855,0.9944067001342773,0.9972602128982544,0.9958463311195374,0.0006489413790404797,0.0058110058307647705,0.9843990206718445,0.9999289512634277
662,0.9974724650382996,0.0007632357883267105,0.0069124759174883366,0.9946763515472412,0.9965630769729614,0.9989244937896729,0.00035108751035295427,0.0031438455916941166,0.9959654808044434,0.9999289512634277
663,0.9976687431335449,0.0006490139639936388,0.00587800657376647,0.9951604008674622,0.9967576265335083,0.9977191686630249,0.00022272809292189777,0.0019944394007325172,0.9916120171546936,0.9997157454490662
664,0.9975752830505371,0.000840465712826699,0.007611946202814579,0.9939910769462585,0.9976168274879456,0.9996476769447327,0.00015153792628552765,0.0013569603906944394,0.9989348649978638,0.9997157454490662
665,0.9977434873580933,0.0005567281623370945,0.005042192060500383,0.9945534467697144,0.9976330399513245,0.9992768168449402,0.0005794876487925649,0.005189076066017151,0.9975182414054871,0.9997157454490662
666,0.9977527856826782,0.0006454212125390768,0.005845468956977129,0.9952259063720703,0.996984601020813,0.9993324279785156,0.00021710873988922685,0.0019441203912720084,1.0,0.9974417090415955
667,0.9974164366722107,0.0006067963549867272,0.005495642777532339,0.9933021068572998,0.9977627396583557,0.999684751033783,0.0001593681372469291,0.0014270767569541931,0.9997155666351318,0.9990761876106262
668,0.9979537129402161,0.0005839615478180349,0.005288830026984215,0.9952452778816223,0.9976654648780823,0.9990171790122986,0.00022806039487477392,0.0020421878434717655,0.9997148513793945,0.9965178966522217
669,0.9978088736534119,0.00048508166219107807,0.004393287003040314,0.9949065446853638,0.9975033402442932,0.9993695020675659,0.00016167538706213236,0.0014477373333647847,0.9978014230728149,0.9997867941856384
670,0.9972529411315918,0.0009247456328012049,0.008375254459679127,0.9942241311073303,0.9962550401687622,0.9992953538894653,0.00035816393210552633,0.0032072123140096664,0.9996439814567566,0.997654914855957
671,0.9980424642562866,0.0004928261623717844,0.004463428631424904,0.9956313371658325,0.9975844025611877,0.9998145699501038,0.00014414213364943862,0.0012907341588288546,0.9997867345809937,0.9995025396347046
672,0.9975332021713257,0.0007346138008870184,0.006653257645666599,0.9941019415855408,0.9973574280738831,0.9980344176292419,0.0007860173936933279,0.007038465701043606,0.9995707273483276,0.9928936958312988
673,0.9977434873580933,0.0006547751254402101,0.005930169951170683,0.9952097535133362,0.9969683885574341,0.9993880987167358,0.0004024245426990092,0.0036035480443388224,0.9980134963989258,0.9996446967124939
674,0.9978882670402527,0.0013294953387230635,0.012041003443300724,0.995709240436554,0.9969683885574341,0.9983867406845093,0.0002446679282002151,0.0021909016650170088,0.9942045211791992,0.9996446967124939
675,0.9972202181816101,0.0006452080560848117,0.005843537859618664,0.993632435798645,0.9967414140701294,0.9998331069946289,0.000259444466792047,0.00232321978546679,0.999928891658783,0.9994314908981323
676,0.9977761507034302,0.000558492902200669,0.005058178212493658,0.995482861995697,0.996806263923645,0.9991284608840942,0.00044343192712403834,0.003970752470195293,0.9987198710441589,0.9979391694068909
677,0.9978275299072266,0.00048729480477049947,0.004413335118442774,0.995211124420166,0.9972602128982544,0.9971999526023865,0.0003423449525143951,0.0030655597802251577,0.9893833994865417,1.0
678,0.9977247714996338,0.0006967459339648485,0.00631031533703208,0.9944891333580017,0.9976330399513245,0.999258279800415,0.0004334259720053524,0.0038811531849205494,0.9991462826728821,0.9980102181434631
679,0.9978742599487305,0.0007196440128609538,0.006517674308270216,0.9949076771736145,0.9977303147315979,0.999684751033783,0.00021653839212376624,0.001939013134688139,0.9992185831069946,0.9995736479759216
680,0.9976500272750854,0.0004946824628859758,0.004480254836380482,0.9946956634521484,0.997162938117981,0.9987576007843018,0.0002886591537389904,0.0025848252698779106,0.9993581771850586,0.9958783388137817
681,0.9975752830505371,0.0009288444998674095,0.008412366732954979,0.9944223761558533,0.9971791505813599,0.9996476769447327,0.00022789974173065275,0.002040749415755272,0.9992893934249878,0.9993604421615601
682,0.9974771738052368,0.0005689091049134731,0.005152503028512001,0.9942925572395325,0.9969683885574341,0.9992026686668396,0.000492223771288991,0.004407663829624653,0.9970239996910095,0.9999289512634277
683,0.9976873993873596,0.0006432434893213212,0.005825733300298452,0.9945523738861084,0.9974384903907776,0.999406635761261,0.00038328999653458595,0.003432205878198147,0.9979429841041565,0.9997867941856384
684,0.9980144500732422,0.0005057700909674168,0.004580666311085224,0.995358407497406,0.9977627396583557,0.9988874197006226,0.00023595851962454617,0.002112912479788065,1.0,0.9957362413406372
685,0.9978602528572083,0.000679940334521234,0.00615809578448534,0.9954200387001038,0.997162938117981,0.999258279800415,0.0002796073677018285,0.0025037701707333326,0.9975180625915527,0.9996446967124939
686,0.9978976249694824,0.0006191365537233651,0.005607404746115208,0.9958057403564453,0.9969035387039185,0.999684751033783,0.00013990532897878438,0.0012527953367680311,0.9999288320541382,0.9988629817962646
687,0.997514545917511,0.0006374377990141511,0.005773152224719524,0.9937664270401001,0.9976330399513245,0.9997589588165283,0.00012767728185281157,0.001143297995440662,0.999147891998291,0.9999289512634277
688,0.9977715015411377,0.0005606016493402421,0.005077271722257137,0.9947298765182495,0.9975519776344299,0.9986092448234558,0.0005040460382588208,0.004513526801019907,0.9946985244750977,1.0
689,0.9974958300590515,0.0007295123068615794,0.006607057526707649,0.9940692782402039,0.9972602128982544,0.9996291399002075,0.00040503632044419646,0.0036269354168325663,0.9997155070304871,0.9988629817962646
690,0.9979583621025085,0.0006586781819351017,0.005965532269328833,0.995678186416626,0.9972440004348755,0.9992953538894653,0.00026142713613808155,0.002340973587706685,1.0,0.9972996115684509
691,0.9977527856826782,0.000520646630320698,0.00471540167927742,0.9955466985702515,0.9966603517532349,0.9987390637397766,0.0002646778302732855,0.0023700823076069355,0.9997145533561707,0.9954519867897034
692,0.9977247714996338,0.0005256873555481434,0.00476104998961091,0.9949050545692444,0.9972115755081177,0.9985721707344055,0.0002331279101781547,0.00208756560459733,0.9946977496147156,0.9998579025268555
693,0.9974724650382996,0.0008438518270850182,0.007642598357051611,0.9945643544197083,0.9966765642166138,0.9996476769447327,0.00017846515402197838,0.0015980828320607543,0.9989348649978638,0.9997157454490662
694,0.9976126551628113,0.0007376779103651643,0.006681011524051428,0.9942792654037476,0.9974547028541565,0.9989059567451477,0.00026527687441557646,0.002375446492806077,0.9961056709289551,0.9997157454490662
695,0.9979303479194641,0.0005462202243506908,0.00494701461866498,0.9953730702400208,0.9974547028541565,0.9998145699501038,0.00016152021999005228,0.0014463478000834584,0.9995737075805664,0.9997157454490662
696,0.997715413570404,0.0007822821498848498,0.007084974553436041,0.9949849843978882,0.9970980882644653,0.999091386795044,0.0002500099944882095,0.002238737652078271,0.9970932006835938,0.9994314908981323
697,0.9976687431335449,0.0007482236833311617,0.006776506546884775,0.9953367710113525,0.9965792894363403,0.9995178580284119,0.00021469322382472456,0.001922490424476564,0.9985801577568054,0.9995736479759216
698,0.9977434873580933,0.0006595317972823977,0.005973252467811108,0.9955304861068726,0.996644139289856,0.9998701810836792,0.00026443670503795147,0.0023679230362176895,0.999928891658783,0.9995736479759216
699,0.9979209899902344,0.0005558389239013195,0.00503412913531065,0.9959345459938049,0.9968549013137817,0.999258279800415,0.0005096792010590434,0.004563969559967518,0.9974475502967834,0.9997157454490662
700,0.9980564713478088,0.0006099240854382515,0.005523964297026396,0.9963060617446899,0.9969521760940552,0.9976450204849243,0.00037270685425028205,0.003337438218295574,0.9994269609451294,0.9915434718132019
701,0.997846245765686,0.0006616867613047361,0.005992780439555645,0.9960620999336243,0.996465802192688,0.9979416728019714,0.0003500012680888176,0.003134118625894189,0.9994990825653076,0.992609441280365
702,0.9977434873580933,0.000709065527189523,0.006421877071261406,0.9958034753799438,0.9963685274124146,0.9964767694473267,0.0009597422322258353,0.008594101294875145,0.9867461323738098,0.9999289512634277
703,0.9976780414581299,0.0005479599349200726,0.00496277678757906,0.9942964911460876,0.9976654648780823,0.9970145225524902,0.0006817887187935412,0.006105140317231417,0.9994255900382996,0.9891273379325867
704,0.9978789687156677,0.0004953626194037497,0.004486401565372944,0.9954524040222168,0.9971953630447388,0.998349666595459,0.0002787880366668105,0.002496433211490512,0.9997140765190125,0.9939596652984619
705,0.9975472688674927,0.0008837974746711552,0.008004387840628624,0.9941341876983643,0.997373640537262,0.999258279800415,0.000236730178585276,0.0021198224276304245,0.999501645565033,0.997654914855957
706,0.997738778591156,0.0006121450569480658,0.005544090177863836,0.994665265083313,0.9975033402442932,0.9985536336898804,0.00033380018430761993,0.00298904487863183,0.9996429681777954,0.9948123693466187
707,0.9975425601005554,0.0006897235871292651,0.006246702745556831,0.9947737455368042,0.9967089891433716,0.9953827261924744,0.00039191663381643593,0.0035094539634883404,0.9827477931976318,0.9998579025268555
708,0.9977341294288635,0.0005280143232084811,0.004782130941748619,0.9946492314338684,0.9975033402442932,0.9992212057113647,0.00012384261935949326,0.0011089601321145892,0.9973766207695007,0.9996446967124939
709,0.9977341294288635,0.00072723429184407,0.006586418487131596,0.9946331977844238,0.9975195527076721,0.9995735287666321,0.0002626459172461182,0.0023518872912973166,0.9991472959518433,0.9992182850837708
