epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
389,0.9969232678413391,0.0003311184700578451,0.007643416523933411,0.9964874982833862,0.9986032247543335,0.9942745566368103,0.007711040787398815,0.1758967936038971,0.9932611584663391,0.9968599081039429
390,0.9967135190963745,0.000563061039429158,0.01299749780446291,0.9969852566719055,0.9977651238441467,0.9952520728111267,0.004708491265773773,0.10740554332733154,0.9944605231285095,0.9973430037498474
391,0.996783435344696,0.00043168794945813715,0.00996491964906454,0.9969301223754883,0.9979327321052551,0.995112419128418,0.0069407024420797825,0.15832458436489105,0.9927971363067627,0.998792290687561
392,0.9969582557678223,0.0012429392663761973,0.028691550716757774,0.9967092275619507,0.9984355568885803,0.989526629447937,0.006218345370143652,0.14184686541557312,0.9960947036743164,0.9857487678527832
393,0.9969232678413391,0.0016749439528211951,0.038663771003484726,0.9969862699508667,0.9981003403663635,0.9916212558746338,0.007154020480811596,0.1631905883550644,0.9932301640510559,0.9922705292701721
394,0.9974477291107178,0.0002995976828970015,0.0069158002734184265,0.9973770976066589,0.9985473155975342,0.9966484904289246,0.006645713467150927,0.1515955775976181,0.9949495196342468,0.9992753863334656
395,0.9963289499282837,0.0006218986818566918,0.014355684630572796,0.9964841604232788,0.9976533651351929,0.9912023544311523,0.006835067179054022,0.15591493248939514,0.9917973279953003,0.9929951429367065
396,0.9969582557678223,0.0003364229924045503,0.007765864487737417,0.9974306225776672,0.9977092146873474,0.9949727654457092,0.007935767993330956,0.18102304637432098,0.9923224449157715,0.9990338087081909
397,0.9966086149215698,0.0006445165490731597,0.014877790585160255,0.9967073798179626,0.9978768825531006,0.9937159419059753,0.011309047229588032,0.25797101855278015,0.9904191493988037,0.998792290687561
398,0.9961890578269958,0.000691044086124748,0.015951789915561676,0.9963725805282593,0.997541606426239,0.995112419128418,0.006997463759034872,0.15961937606334686,0.9927971363067627,0.998792290687561
399,0.996643602848053,0.0005318623734638095,0.012277315370738506,0.9966521859169006,0.9979885816574097,0.9949727654457092,0.006378605030477047,0.14550256729125977,0.9923224449157715,0.9990338087081909
400,0.9967135190963745,0.002503673080354929,0.05779382213950157,0.9965971112251282,0.9981561899185181,0.9962295889854431,0.00584359560161829,0.13329844176769257,0.994232177734375,0.9992753863334656
401,0.9963638782501221,0.0003891635569743812,0.008983311243355274,0.9968170523643494,0.9973739981651306,0.9949727654457092,0.0070174690335989,0.16007570922374725,0.9930322170257568,0.9983091950416565
402,0.996783435344696,0.0005541338468901813,0.012791411951184273,0.9973187446594238,0.997541606426239,0.9952520728111267,0.006312215700745583,0.14398814737796783,0.9930355548858643,0.998792290687561
403,0.996643602848053,0.0005974076921120286,0.013790332712233067,0.9970959424972534,0.997541606426239,0.9955313205718994,0.005999400280416012,0.13685250282287598,0.9947013258934021,0.9975845217704773
404,0.9969932436943054,0.00034242714173160493,0.007904467172920704,0.9973751902580261,0.9978209733963013,0.9948331117630005,0.006376666482537985,0.14545834064483643,0.9937424659729004,0.9973430037498474
405,0.9968184232711792,0.0004736189148388803,0.010932842269539833,0.9970967769622803,0.9978209733963013,0.9958106279373169,0.008241011761128902,0.18798598647117615,0.9935158491134644,0.9992753863334656
406,0.9967135190963745,0.0008216944988816977,0.018967682495713234,0.997429609298706,0.9973181486129761,0.9952520728111267,0.005814329255372286,0.1326308399438858,0.993984580039978,0.997826099395752
407,0.9967485070228577,0.0004637473321054131,0.010704969055950642,0.9967081546783447,0.9981003403663635,0.9956709742546082,0.004358123987913132,0.09941330552101135,0.9951795339584351,0.9973430037498474
408,0.9968533515930176,0.0009150393307209015,0.02112242951989174,0.9973745942115784,0.9975975155830383,0.9958106279373169,0.006146971136331558,0.14021874964237213,0.9939903616905212,0.998792290687561
409,0.9975176453590393,0.0004940261715091765,0.01140391081571579,0.9980443716049194,0.9979885816574097,0.9953917264938354,0.006831786595284939,0.15584009885787964,0.9935111999511719,0.9985507130622864
410,0.9963638782501221,0.0005818296922370791,0.013430735096335411,0.9964289665222168,0.9977651238441467,0.9928780794143677,0.008994161151349545,0.20516608655452728,0.9880639910697937,0.9997584819793701
411,0.9960142374038696,0.0007678730180487037,0.017725300043821335,0.995818018913269,0.9978209733963013,0.995112419128418,0.00635567819699645,0.1449795812368393,0.9927971363067627,0.998792290687561
412,0.9973428249359131,0.00036347750574350357,0.008390380069613457,0.9977656006813049,0.9979885816574097,0.9963692426681519,0.005173422396183014,0.11801110208034515,0.995185375213623,0.9985507130622864
413,0.996783435344696,0.0003813953953795135,0.00880398228764534,0.9977636337280273,0.9970946311950684,0.9935762882232666,0.005192015320062637,0.11843521893024445,0.9961221814155579,0.9927536249160767
414,0.996783435344696,0.00039387017022818327,0.009091947227716446,0.9970411062240601,0.9978209733963013,0.9962295889854431,0.007224061526358128,0.16478829085826874,0.9939947128295898,0.9995169043540955
415,0.9977274537086487,0.00039487588219344616,0.009115164168179035,0.998267650604248,0.9981003403663635,0.9952520728111267,0.00806622114032507,0.18399882316589355,0.9923261404037476,0.9995169043540955
416,0.9972379803657532,0.00032283584005199373,0.0074522229842841625,0.9972096681594849,0.9983797073364258,0.9906437397003174,0.010888839140534401,0.24838565289974213,0.9845348596572876,0.9995169043540955
417,0.996783435344696,0.0008342564688064158,0.019257687032222748,0.9973742961883545,0.9974857568740845,0.9946934580802917,0.007072841748595238,0.16133882105350494,0.99184650182724,0.9990338087081909
418,0.997063159942627,0.000520976958796382,0.012026038020849228,0.9973199367523193,0.9979885816574097,0.9952520728111267,0.005284386686980724,0.12054231017827988,0.9937469959259033,0.9980676174163818
419,0.9968184232711792,0.0004697354161180556,0.010843195021152496,0.9969303011894226,0.9979885816574097,0.995112419128418,0.00599867245182395,0.13683591783046722,0.9927971363067627,0.998792290687561
420,0.9969582557678223,0.0010285108583047986,0.023741742596030235,0.9970419406890869,0.9981003403663635,0.9939952492713928,0.005655038636177778,0.12899726629257202,0.9920729994773865,0.9975845217704773
421,0.9969932436943054,0.00038993085036054254,0.009001018479466438,0.9972640872001648,0.9979327321052551,0.9952520728111267,0.0056595210917294025,0.1290995180606842,0.9925623536109924,0.9992753863334656
422,0.9974127411842346,0.0003469844814389944,0.008009658195078373,0.9973214268684387,0.9985473155975342,0.9948331117630005,0.00662181107327342,0.15105034410953522,0.9930305480957031,0.9980676174163818
423,0.9977274537086487,0.00033507656189613044,0.007734784856438637,0.9976558685302734,0.9987149238586426,0.9963692426681519,0.004529437515884638,0.1033211424946785,0.994947075843811,0.998792290687561
424,0.996643602848053,0.0009720262605696917,0.022437894716858864,0.9968739748001099,0.9977651238441467,0.9963692426681519,0.005553319584578276,0.12667694687843323,0.994947075843811,0.998792290687561
425,0.9968533515930176,0.0005166699411347508,0.01192662212997675,0.996985912322998,0.9979885816574097,0.9953917264938354,0.00607307069003582,0.13853301107883453,0.9942238330841064,0.997826099395752
426,0.9973778128623962,0.0003702040994539857,0.008545654825866222,0.9975433945655823,0.9982679486274719,0.9942745566368103,0.006561724469065666,0.14967970550060272,0.9946898221969604,0.9954106211662292
427,0.9969232678413391,0.00031110827694647014,0.007181508466601372,0.9968753457069397,0.9982120990753174,0.9937159419059753,0.00702109606936574,0.1601584553718567,0.9897153973579407,0.9995169043540955
428,0.9965386986732483,0.00047633409849368036,0.010995522141456604,0.996707022190094,0.9977651238441467,0.9938555955886841,0.006774371024221182,0.1545303910970688,0.9899521470069885,0.9995169043540955
429,0.9968883395195007,0.00040312972851097584,0.009305690415203571,0.9964319467544556,0.9986032247543335,0.9937159419059753,0.006936896592378616,0.1582377701997757,0.9899497628211975,0.9992753863334656
430,0.9971330761909485,0.0003802628198172897,0.008777840994298458,0.9971536993980408,0.9982679486274719,0.9934366941452026,0.00812390074133873,0.18531455099582672,0.9915925860404968,0.9971014261245728
431,0.9968533515930176,0.0009179813205264509,0.021190332248806953,0.9974857568740845,0.9974857568740845,0.9958106279373169,0.006258893292397261,0.14277181029319763,0.9939903616905212,0.998792290687561
432,0.9971680045127869,0.00037515809526667,0.008660008199512959,0.9977650046348572,0.9977092146873474,0.9952520728111267,0.009185968898236752,0.2095414251089096,0.9925623536109924,0.9992753863334656
433,0.9971680045127869,0.0007312028901651502,0.016878802329301834,0.9974870085716248,0.9979885816574097,0.9949727654457092,0.007118430454283953,0.16237874329090118,0.9935064911842346,0.997826099395752
434,0.9969932436943054,0.0008730273111723363,0.020152634009718895,0.9975975155830383,0.9975975155830383,0.9949727654457092,0.006557175423949957,0.14957593381404877,0.9920863509178162,0.9992753863334656
435,0.9975526332855225,0.0015038440469652414,0.03471415117383003,0.9979332089424133,0.9981561899185181,0.9955313205718994,0.007061965763568878,0.16109073162078857,0.992565929889679,0.9997584819793701
436,0.9964687824249268,0.0006698672659695148,0.015462961047887802,0.9968175888061523,0.997541606426239,0.9962295889854431,0.005878162104636431,0.13408693671226501,0.994232177734375,0.9992753863334656
437,0.9965037703514099,0.0007257135002873838,0.016752099618315697,0.9969287514686584,0.9974857568740845,0.9960899353027344,0.006171703804284334,0.1407829225063324,0.9944685101509094,0.998792290687561
438,0.9967485070228577,0.0009494641562923789,0.021917076781392097,0.996929943561554,0.9978768825531006,0.9949727654457092,0.0061537763103842735,0.14037397503852844,0.9918504357337952,0.9995169043540955
439,0.9975526332855225,0.00045956336543895304,0.010608389042317867,0.9978219866752625,0.9982679486274719,0.9953917264938354,0.007412574253976345,0.1690884679555893,0.9939860701560974,0.9980676174163818
440,0.9978672862052917,0.0002936477249022573,0.006778455805033445,0.9979342222213745,0.998659074306488,0.9958106279373169,0.007247275207191706,0.1653178185224533,0.9935158491134644,0.9992753863334656
441,0.9973428249359131,0.0005773125449195504,0.013326467014849186,0.9974321722984314,0.9983238577842712,0.9946934580802917,0.005785419140011072,0.13197137415409088,0.9916107654571533,0.9992753863334656
442,0.9950003623962402,0.0007629119791090488,0.017610786482691765,0.9943203926086426,0.9977092146873474,0.9931573867797852,0.009515110403299332,0.2170494943857193,0.9887694120407104,0.9995169043540955
443,0.9974827170372009,0.0003422816516831517,0.007901097647845745,0.9979329705238342,0.998044490814209,0.9959502816200256,0.005182954948395491,0.11822854727506638,0.9949434399604797,0.9980676174163818
444,0.9968533515930176,0.0003979269240517169,0.009185598231852055,0.997263491153717,0.9977092146873474,0.996927797794342,0.005386997014284134,0.12288295477628708,0.9951900243759155,0.9995169043540955
445,0.9975176453590393,0.0002586695190984756,0.005971028935164213,0.997710645198822,0.9983238577842712,0.9962295889854431,0.005572931841015816,0.12712432444095612,0.9944698214530945,0.9990338087081909
446,0.9970281720161438,0.0003913859254680574,0.00903459545224905,0.9974864721298218,0.9977651238441467,0.9963692426681519,0.004970218054950237,0.11337579786777496,0.994947075843811,0.998792290687561
447,0.9968184232711792,0.0005681809852831066,0.01311566773802042,0.9974856376647949,0.9974299073219299,0.9949727654457092,0.0038941651582717896,0.08882992714643478,0.9942196607589722,0.9971014261245728
448,0.9967135190963745,0.0007885053637437522,0.018201550468802452,0.997429609298706,0.9973181486129761,0.9955313205718994,0.007270413916558027,0.16584563255310059,0.9930388927459717,0.9992753863334656
449,0.9956995844841003,0.0006289950688369572,0.01451948657631874,0.9959819316864014,0.9971505403518677,0.9949727654457092,0.006883328780531883,0.1570158302783966,0.9925588369369507,0.998792290687561
450,0.9963638782501221,0.000837931758724153,0.019342513754963875,0.9964843988418579,0.9977092146873474,0.9948331117630005,0.0055777281522750854,0.12723374366760254,0.99541175365448,0.9956521987915039
451,0.9967485070228577,0.0003487557405605912,0.00805054884403944,0.9969854354858398,0.9978209733963013,0.9956709742546082,0.005829261615872383,0.13297146558761597,0.99541836977005,0.9971014261245728
452,0.9969232678413391,0.0005232557887211442,0.012078646570444107,0.9973748922348022,0.9977092146873474,0.9952520728111267,0.00808187946677208,0.18435600399971008,0.9923261404037476,0.9995169043540955
453,0.997063159942627,0.0013131549349054694,0.03031238168478012,0.9972643852233887,0.998044490814209,0.9942745566368103,0.006889995653182268,0.15716791152954102,0.9904283285140991,0.9997584819793701
454,0.9969932436943054,0.000589288305491209,0.013602906838059425,0.9964879155158997,0.9987149238586426,0.9962295889854431,0.006066010799258947,0.13837195932865143,0.994232177734375,0.9992753863334656
455,0.9940214157104492,0.000800398935098201,0.01847611553966999,0.9926082491874695,0.9978768825531006,0.9910627007484436,0.007022862788289785,0.16019874811172485,0.9884947538375854,0.9961352944374084
456,0.9953500032424927,0.000896155892405659,0.020686523988842964,0.9956475496292114,0.99692702293396,0.9953917264938354,0.0042309886775910854,0.09651321172714233,0.9932740926742554,0.998792290687561
457,0.9972729086875916,0.0007354774279519916,0.01697748526930809,0.9973763823509216,0.9982679486274719,0.9948331117630005,0.007606440223753452,0.17351074516773224,0.9916127324104309,0.9995169043540955
458,0.9976574778556824,0.0002900621620938182,0.006695688236504793,0.997933566570282,0.9983238577842712,0.9956709742546082,0.0068189180456101894,0.15554656088352203,0.9932773113250732,0.9992753863334656
459,0.9974477291107178,0.00023393373703584075,0.005400035995990038,0.9977104067802429,0.9982120990753174,0.9958106279373169,0.007762095890939236,0.17706140875816345,0.9937530159950256,0.9990338087081909
460,0.9967485070228577,0.000745205266866833,0.01720203086733818,0.9969854354858398,0.9978209733963013,0.9955313205718994,0.0056006223894655704,0.12775596976280212,0.992565929889679,0.9997584819793701
461,0.9977623820304871,0.0003045357880182564,0.007029789499938488,0.9979894757270813,0.9984355568885803,0.9967881441116333,0.0047106207348406315,0.10745412111282349,0.99518883228302,0.9992753863334656
462,0.9973428249359131,0.00046118791215121746,0.010645879432559013,0.9974877238273621,0.9982679486274719,0.9953917264938354,0.006120290607213974,0.1396101415157318,0.9932740926742554,0.998792290687561
