epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
150,0.9955858588218689,0.0006156472372822464,0.014178955927491188,0.9958571195602417,0.9970293045043945,0.9911327362060547,0.0030120417941361666,0.0693402886390686,0.9869097471237183,0.9985808730125427
151,0.9946821331977844,0.0007038128096610308,0.016209514811635017,0.9942991137504578,0.997141420841217,0.9955663681030273,0.0015615440206602216,0.03594834357500076,0.9941135048866272,0.9985808730125427
152,0.9943693280220032,0.0006738618831150234,0.01551971398293972,0.9947943091392517,0.996132493019104,0.997139573097229,0.0015160952461883426,0.03490206599235535,0.9978703260421753,0.997398316860199
153,0.9946473836898804,0.0005780389183200896,0.013312816619873047,0.9950736165046692,0.9963006377220154,0.9967105388641357,0.0012621707282960415,0.02905646152794361,0.9969274401664734,0.9976348280906677
154,0.9949949383735657,0.0008212601533159614,0.01891443505883217,0.9945783019065857,0.9973655939102173,0.9898455142974854,0.002063572173938155,0.04750554636120796,0.9907910227775574,0.9924314022064209
155,0.9936741590499878,0.00200519897043705,0.04618170112371445,0.9941238760948181,0.9956840872764587,0.9949942827224731,0.0067836991511285305,0.15616770088672638,0.9927144646644592,0.999053955078125
156,0.9933961033821106,0.0033167332876473665,0.0763876661658287,0.9929620623588562,0.9964127540588379,0.9968535304069519,0.001648940029554069,0.03796028718352318,0.9966934323310852,0.9981078505516052
157,0.9938479661941528,0.0011320759076625109,0.026072822511196136,0.995567262172699,0.9945070147514343,0.9967105388641357,0.0014800573699176311,0.03407243639230728,0.9969274401664734,0.9976348280906677
158,0.9964895248413086,0.000495464657433331,0.011411041021347046,0.9963626265525818,0.9979822039604187,0.997139573097229,0.001428301096893847,0.03288095444440842,0.9978703260421753,0.997398316860199
159,0.9957943558692932,0.00047786516370251775,0.01100570522248745,0.9954702854156494,0.9977579712867737,0.9957093596458435,0.001747636473737657,0.04023238271474838,0.9945805668830872,0.998344361782074
160,0.9949254393577576,0.000817969732452184,0.018838640302419662,0.995574951171875,0.9962446093559265,0.9969965815544128,0.00174072349909693,0.04007323831319809,0.9966942071914673,0.998344361782074
161,0.9949254393577576,0.0012878323905169964,0.029660042375326157,0.9954639673233032,0.996356725692749,0.9955663681030273,0.0032555842772126198,0.07494688779115677,0.9943462610244751,0.998344361782074
162,0.9946821331977844,0.001756354933604598,0.04045054689049721,0.995018482208252,0.9964127540588379,0.9964244961738586,0.0018174388678744435,0.04183930158615112,0.9957537055015564,0.998344361782074
163,0.9944735765457153,0.0024957649875432253,0.05747993662953377,0.9947397708892822,0.996356725692749,0.9934210777282715,0.001846937695518136,0.04251839593052864,0.9908450841903687,0.998344361782074
164,0.9936394095420837,0.002118948381394148,0.04880150035023689,0.9936814904212952,0.9960764646530151,0.9961384534835815,0.0017022602260112762,0.03918777406215668,0.9955177903175354,0.9981078505516052
165,0.9932918548583984,0.0008696685545146465,0.020029328763484955,0.9936779737472534,0.9955159425735474,0.9805492162704468,0.061041396111249924,1.4052354097366333,0.9789325594902039,0.9891201257705688
166,0.9937784671783447,0.015108206309378147,0.347957044839859,0.9946784377098083,0.9952917695045471,0.994708240032196,0.0014332288410514593,0.03299439325928688,0.9924794435501099,0.9988173842430115
167,0.9933961033821106,0.002362118335440755,0.05440189689397812,0.9922472238540649,0.997141420841217,0.9931350350379944,0.0015149437822401524,0.03487555682659149,0.9901500940322876,0.9985808730125427
168,0.9947168827056885,0.0007490725256502628,0.017251869663596153,0.9947972297668457,0.9966930150985718,0.9952803254127502,0.0017469855956733227,0.04021739587187767,0.9938780069351196,0.998344361782074
169,0.9958639144897461,0.0006098008598200977,0.014044317416846752,0.9953600168228149,0.9979822039604187,0.9932780265808105,0.0018835179507732391,0.04336051270365715,0.9906125068664551,0.998344361782074
170,0.9959681630134583,0.0005037650698795915,0.011602215468883514,0.995859682559967,0.9976458549499512,0.9958524107933044,0.0014672521501779556,0.03377764672040939,0.99434894323349,0.9988173842430115
171,0.9951687455177307,0.0006339894607663155,0.014601415954530239,0.9952439665794373,0.9969732761383057,0.9955663681030273,0.0014508676249533892,0.033400457352399826,0.9978647828102112,0.9947965741157532
172,0.9952729940414429,0.0004848429816775024,0.011166412383317947,0.9953001737594604,0.9970853924751282,0.997139573097229,0.001385604147799313,0.031898025423288345,0.9978703260421753,0.997398316860199
173,0.9948906898498535,0.0005732107092626393,0.013201611116528511,0.9951863884925842,0.9965808987617493,0.9917048215866089,0.0018219155026599765,0.04194236174225807,0.9885191917419434,0.9978713393211365
174,0.9941955208778381,0.0014308990212157369,0.032955002039670944,0.9940183162689209,0.9966369867324829,0.9969965815544128,0.0013510194839909673,0.031101852655410767,0.9978698492050171,0.9971618056297302
175,0.9939174652099609,0.0062622022815048695,0.14422474801540375,0.9934085607528687,0.9968051314353943,0.9961384534835815,0.0014352780999615788,0.0330415703356266,0.9950506687164307,0.9985808730125427
176,0.9952729940414429,0.0006542184273712337,0.015067302621901035,0.9962441921234131,0.996132493019104,0.9957093596458435,0.003324760589748621,0.07653939723968506,0.9973933696746826,0.9955061674118042
177,0.9943345785140991,0.003015277674421668,0.06944481283426285,0.9946832060813904,0.9961885809898376,0.9965674877166748,0.0020296715665608644,0.04672511667013168,0.9983404278755188,0.9959791898727417
178,0.9957943558692932,0.0007555954507552087,0.017402106896042824,0.9956920742988586,0.9975337982177734,0.9949942827224731,0.0017316750017926097,0.039864931255578995,0.9934102296829224,0.998344361782074
179,0.9950296878814697,0.0005955592496320605,0.01371632982045412,0.9944680333137512,0.9975337982177734,0.9955663681030273,0.0015877325786277652,0.036551229655742645,0.9938809275627136,0.9988173842430115
180,0.9950992465019226,0.0007338587893173099,0.016901498660445213,0.9945791959762573,0.9975337982177734,0.9969965815544128,0.0010902818758040667,0.025099406018853188,0.9959915280342102,0.999053955078125
181,0.9951339960098267,0.0006323813577182591,0.014564377255737782,0.995188295841217,0.9969732761383057,0.997139573097229,0.0014248497318476439,0.03280149772763252,0.9971644878387451,0.9981078505516052
182,0.9945431351661682,0.0011709809768944979,0.026968855410814285,0.9939112663269043,0.9973095655441284,0.9964244961738586,0.0013832672266289592,0.03184422850608826,0.9959877133369446,0.9981078505516052
183,0.9953425526618958,0.0005902832490392029,0.013594808988273144,0.995189905166626,0.9973095655441284,0.9977116584777832,0.0013683292781934142,0.03150033950805664,0.9983435869216919,0.9978713393211365
184,0.9952382445335388,0.0020235038828104734,0.04660332202911377,0.9950229525566101,0.9973095655441284,0.9958524107933044,0.0013489748816937208,0.03105478174984455,0.9941162467002869,0.999053955078125
185,0.9943693280220032,0.0023553213104605675,0.05424537509679794,0.9940752387046814,0.9968611598014832,0.9968535304069519,0.0013534817844629288,0.031158536672592163,0.9962246417999268,0.9985808730125427
186,0.9957248568534851,0.0005750979762524366,0.013245089910924435,0.9957470893859863,0.9973655939102173,0.9868420958518982,0.004366065841168165,0.10051130503416061,0.9804832935333252,0.9981078505516052
187,0.9961072206497192,0.0005740157794207335,0.013220156542956829,0.9959160685539246,0.9978139996528625,0.9949942827224731,0.0014928135788068175,0.034366097301244736,0.9973902702331543,0.9943235516548157
188,0.9948559403419495,0.0009702588431537151,0.022346023470163345,0.9954634308815002,0.9962446093559265,0.9884153604507446,0.011620837263762951,0.26752355694770813,0.98389732837677,0.9971618056297302
189,0.9933613538742065,0.0013705854071304202,0.03156594559550285,0.9929066300392151,0.9964127540588379,0.9937071204185486,0.0013259196421131492,0.030524028465151787,0.9903891086578369,0.9992904663085938
190,0.9941955208778381,0.0007193333585746586,0.016566956415772438,0.9936871528625488,0.9969732761383057,0.9932780265808105,0.0020831585861742496,0.0479564443230629,0.9906125068664551,0.998344361782074
191,0.9946126341819763,0.0005946031888015568,0.013694302178919315,0.9946302771568298,0.9966930150985718,0.9939931631088257,0.0015504981856793165,0.03569405525922775,0.9915453195571899,0.9985808730125427
192,0.9947168827056885,0.0009335327777080238,0.02150019071996212,0.9943547248840332,0.997141420841217,0.997139573097229,0.0015991830732673407,0.03681483119726181,0.9973995089530945,0.9978713393211365
193,0.9953773021697998,0.0005896493676118553,0.01358021516352892,0.9954672455787659,0.9970853924751282,0.9959954023361206,0.001309944549575448,0.030156264081597328,0.9952830076217651,0.9981078505516052
194,0.992735743522644,0.016339747235178947,0.37632060050964355,0.9939488768577576,0.994338870048523,0.986270010471344,0.003189295995980501,0.07342085987329483,0.9990338087081909,0.9782403111457825
195,0.9935351610183716,0.0019475353183224797,0.04485366865992546,0.9935700297355652,0.9960203766822815,0.9972826242446899,0.001363794901408255,0.03139595687389374,0.9971651434898376,0.998344361782074
196,0.9955858588218689,0.0005435217171907425,0.012517849914729595,0.9966356158256531,0.9962446093559265,0.9957093596458435,0.0014492446789517999,0.03336309641599655,0.9943476319313049,0.9985808730125427
197,0.9957596063613892,0.0011820719810202718,0.02722429670393467,0.9952484965324402,0.9979261159896851,0.9958524107933044,0.003827136242762208,0.08810459822416306,0.9948149919509888,0.998344361782074
198,0.9954468011856079,0.0008796446491032839,0.020259086042642593,0.9958562254905701,0.9968051314353943,0.997139573097229,0.0016005421057343483,0.03684611618518829,0.9969296455383301,0.998344361782074
199,0.9959681630134583,0.001858753152191639,0.04280891269445419,0.9964151978492737,0.9970853924751282,0.997568666934967,0.004125025123357773,0.09496230632066727,0.9976364970207214,0.998344361782074
200,0.9953425526618958,0.0007697202381677926,0.017727414146065712,0.9957444667816162,0.9967490434646606,0.9962814450263977,0.001533563481643796,0.035304199904203415,0.9952852725982666,0.9985808730125427
201,0.9946126341819763,0.0008684092317707837,0.02000034600496292,0.9946855902671814,0.9966369867324829,0.9967105388641357,0.002256384352222085,0.05194427818059921,0.9957557320594788,0.9988173842430115
202,0.9961072206497192,0.0004853617283515632,0.011178366839885712,0.9959715604782104,0.9977579712867737,0.9952803254127502,0.0018908248748630285,0.0435287244617939,0.9934133291244507,0.9988173842430115
203,0.9958639144897461,0.0004521154914982617,0.010412664152681828,0.9961921572685242,0.997141420841217,0.994422197341919,0.001889878767542541,0.04350694641470909,0.9922444224357605,0.9985808730125427
204,0.9945083856582642,0.0006611591670662165,0.015227148309350014,0.9944080710411072,0.9967490434646606,0.9929919838905334,0.0012622555950656533,0.029058417305350304,0.9901477694511414,0.998344361782074
205,0.9952034950256348,0.0006077366415411234,0.013996782712638378,0.9949119091033936,0.9973655939102173,0.997568666934967,0.0010396568104624748,0.02393396571278572,0.9983431696891785,0.9976348280906677
206,0.995620608329773,0.0005237823934294283,0.012063225731253624,0.9959684014320374,0.9969732761383057,0.9945651888847351,0.00545545993372798,0.1255902796983719,0.9929412007331848,0.9981078505516052
207,0.9948906898498535,0.0008086815942078829,0.01862473599612713,0.9949093461036682,0.9968611598014832,0.9954233169555664,0.001756357611157,0.04043314978480339,0.9978642463684082,0.9945600628852844
208,0.995690107345581,0.001603568671271205,0.03693176060914993,0.9960799813270569,0.9969732761383057,0.9974256157875061,0.001553690410219133,0.03576754406094551,0.9976359605789185,0.9981078505516052
209,0.9958291053771973,0.0016216929070651531,0.03734922781586647,0.9959697723388672,0.9973095655441284,0.9969965815544128,0.002161471638828516,0.04975929111242294,0.9983416199684143,0.996688723564148
210,0.9962114691734314,0.0012637893669307232,0.029106320813298225,0.9963610172271729,0.9975337982177734,0.9961384534835815,0.003052828134968877,0.07027922570705414,0.9948174357414246,0.9988173842430115
211,0.9954468011856079,0.0005865205894224346,0.013508149422705173,0.9963008761405945,0.996356725692749,0.997139573097229,0.0018710362492129207,0.04307316988706589,0.9973995089530945,0.9978713393211365
212,0.9954468011856079,0.0009179311455227435,0.02114085666835308,0.996245265007019,0.9964127540588379,0.9972826242446899,0.0012851852225139737,0.02958627976477146,0.997400164604187,0.9981078505516052
213,0.9959334135055542,0.0005482330452650785,0.012626335956156254,0.9960259795188904,0.9974216818809509,0.9952803254127502,0.0012774645583704114,0.029408542439341545,0.9938780069351196,0.998344361782074
214,0.9957943558692932,0.0015868386253714561,0.036546461284160614,0.9955257177352905,0.9977019429206848,0.9965674877166748,0.0018975590355694294,0.04368375241756439,0.9962228536605835,0.9981078505516052
215,0.995655357837677,0.012306882999837399,0.28343987464904785,0.9962465167045593,0.9967490434646606,0.9959954023361206,0.0028280599508434534,0.06510483473539352,0.9969238042831421,0.9964522123336792
216,0.9957248568534851,0.0005773594602942467,0.01329716108739376,0.9966920614242554,0.9964127540588379,0.997139573097229,0.0012828509788960218,0.029532544314861298,0.9983420372009277,0.9969252347946167
217,0.9966633319854736,0.0005116629181429744,0.011784103699028492,0.9968083500862122,0.9978139996528625,0.9948512315750122,0.0017254998674616218,0.03972277417778969,0.9931764602661133,0.998344361782074
218,0.995620608329773,0.0006352040218189359,0.014629381708800793,0.9962462782859802,0.9966930150985718,0.9977116584777832,0.0012886255281046033,0.029665479436516762,0.9983435869216919,0.9978713393211365
219,0.9943345785140991,0.0025566457770764828,0.058882132172584534,0.9952375888824463,0.9956280589103699,0.9972826242446899,0.0014038801891729236,0.032318759709596634,0.9981064796447754,0.997398316860199
220,0.9950644969940186,0.0005599420401267707,0.012896026484668255,0.9960759878158569,0.9959643483161926,0.9959954023361206,0.0010847378289327025,0.024971775710582733,0.9969238042831421,0.9964522123336792
221,0.9958291053771973,0.0005372267332859337,0.01237286627292633,0.9968597292900085,0.9964127540588379,0.9964244961738586,0.0017205184558406472,0.039608098566532135,0.9957537055015564,0.998344361782074
222,0.9947864413261414,0.000634295865893364,0.014608463272452354,0.9941344261169434,0.9974777102470398,0.994422197341919,0.001684602815657854,0.03878128156065941,0.9931716322898865,0.9976348280906677
223,0.9945431351661682,0.009425808675587177,0.21708574891090393,0.9944636821746826,0.9967490434646606,0.9967105388641357,0.0009651717846281826,0.02221924252808094,0.9957557320594788,0.9988173842430115
224,0.995655357837677,0.0005620788433589041,0.012945239432156086,0.995802104473114,0.9971974492073059,0.9954233169555664,0.0018871256615966558,0.04344356805086136,0.9941121339797974,0.998344361782074
