epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
399,0.9978922605514526,0.0009210464777424932,0.008324270136654377,0.9964892864227295,0.9959731101989746,0.9988333582878113,0.001086832140572369,0.009814061224460602,0.9998087286949158,0.9961882829666138
400,0.9979950785636902,0.000515956140588969,0.004663121420890093,0.9965237975120544,0.9963073134422302,0.9992037415504456,0.0026999576948583126,0.024380536749958992,0.998096227645874,0.9991741180419922
401,0.9977380037307739,0.0007113817264325917,0.006429348140954971,0.9958404302597046,0.9960733652114868,0.9990000128746033,0.001773320254869759,0.01601302996277809,0.9978419542312622,0.998729407787323
402,0.9980698227882385,0.0005669732927344739,0.005124214105308056,0.9966740608215332,0.9964242577552795,0.9989074468612671,0.0010946232359856367,0.009884415194392204,0.9998087882995605,0.996442437171936
403,0.9977987408638,0.0006163620855659246,0.005570572335273027,0.9950476288795471,0.9970926642417908,0.9978704452514648,0.0012283839751034975,0.01109226979315281,0.9979605078697205,0.9947271347045898
404,0.9978969097137451,0.0005906129372306168,0.005337861366569996,0.9967052340507507,0.9957726001739502,0.9989259839057922,0.0026614356320351362,0.024032684043049812,0.9972100853919983,0.9991105794906616
405,0.9979015588760376,0.0005039137322455645,0.004554285202175379,0.9966886639595032,0.9958060383796692,0.9970556497573853,0.0012470906367525458,0.011261191219091415,0.9904318451881409,0.9995552897453308
406,0.997546374797821,0.0005277643213048577,0.00476984353736043,0.995506227016449,0.9957224726676941,0.9992592930793762,0.0023150567431002855,0.020904893055558205,0.9984760880470276,0.9989835619926453
407,0.9977613687515259,0.0007634112262167037,0.006899571046233177,0.9957579970359802,0.996240496635437,0.9990370869636536,0.0015519640874117613,0.014014189131557941,0.9974634051322937,0.9992376565933228
408,0.9972706437110901,0.0006073018303140998,0.005488698836416006,0.9939984083175659,0.9962571859359741,0.9959260821342468,0.003395044943317771,0.030657153576612473,0.9867653250694275,0.9994282722473145
409,0.997438907623291,0.0006027906783856452,0.005447928793728352,0.9938867688179016,0.9969756603240967,0.9980926513671875,0.0012081196764484048,0.010909284465014935,0.999297559261322,0.9941554069519043
410,0.9976585507392883,0.0008756466559134424,0.00791393406689167,0.9948635101318359,0.9967751502990723,0.9965186715126038,0.0026515431236475706,0.023943353444337845,0.9977596998214722,0.9902801513671875
411,0.9978688955307007,0.000657317868899554,0.005940719041973352,0.995858907699585,0.9965245127677917,0.9987778067588806,0.0011185775510966778,0.010100721381604671,0.9976506233215332,0.9981576800346375
412,0.997714638710022,0.0005296492599882185,0.00478686997666955,0.9953766465187073,0.9964576959609985,0.9982593059539795,0.0010358616709709167,0.009353799745440483,0.9980266094207764,0.9959977269172668
413,0.9978174567222595,0.0005397088243626058,0.004877789877355099,0.9960072636604309,0.9961903691291809,0.9990185499191284,0.0023971968330442905,0.021646616980433464,0.9974001049995422,0.9992376565933228
414,0.9974295496940613,0.002889730269089341,0.026116879656910896,0.9945126175880432,0.9963073134422302,0.9987778067588806,0.0009905659826472402,0.008944780565798283,0.9977138638496399,0.9980941414833069
415,0.9977660775184631,0.0004706657200586051,0.004253787454217672,0.9959071278572083,0.9961068034172058,0.9966853260993958,0.0009949543746188283,0.008984408341348171,0.9893710613250732,0.9993647336959839
416,0.9977520108222961,0.0006418221164494753,0.005800682585686445,0.996122419834137,0.9958394765853882,0.9975926876068115,0.0012212983565405011,0.011028287000954151,0.9919329285621643,0.9998729228973389
417,0.9978875517845154,0.0004942566156387329,0.004466990474611521,0.9954621195793152,0.9969924092292786,0.9964631199836731,0.002100077224895358,0.018963634967803955,0.9984613656997681,0.9893907904624939
418,0.9974249005317688,0.0005260441685095429,0.0047542983666062355,0.9952229261398315,0.9955720901489258,0.998555600643158,0.0016899945912882686,0.015260600484907627,0.9955704808235168,0.9994917511940002
419,0.9976679086685181,0.0006964977947063744,0.006294840946793556,0.9955247640609741,0.9961402416229248,0.9988518953323364,0.0010056702885776758,0.009081171825528145,0.9997450113296509,0.9963153600692749
420,0.9980043768882751,0.0007017023744992912,0.006341856438666582,0.9956128001213074,0.9972597360610962,0.997463047504425,0.0009472250822000206,0.008553413674235344,0.9972593784332275,0.9940283298492432
421,0.9976305365562439,0.0007736626430414617,0.00699222506955266,0.994401216506958,0.9971427321434021,0.996351957321167,0.0021720652002841234,0.019613683223724365,0.9878232479095459,0.9998094439506531
422,0.9979249238967896,0.0005673281848430634,0.005127409938722849,0.9959591031074524,0.996624767780304,0.9991481900215149,0.003198260208591819,0.028880193829536438,0.9979062080383301,0.9991741180419922
423,0.9977800846099854,0.0005769490962848067,0.005214370787143707,0.9954769015312195,0.9965913891792297,0.9982963800430298,0.000981165561825037,0.00885989610105753,0.9980268478393555,0.9961247444152832
424,0.9979997277259827,0.0008715683361515403,0.007877069525420666,0.9958939552307129,0.9969589710235596,0.9987037777900696,0.0020133121870458126,0.01818014867603779,0.9976500272750854,0.99790358543396
425,0.9979717135429382,0.000532516569364816,0.0048127975314855576,0.996324360370636,0.9964242577552795,0.9988518953323364,0.0016389082884415984,0.014799293130636215,0.9997450113296509,0.9963153600692749
426,0.9977800846099854,0.0006852715159766376,0.006193355657160282,0.9962388873100281,0.9958227276802063,0.9971297383308411,0.004898434039205313,0.04423271492123604,0.999807596206665,0.9903436899185181
427,0.9979810118675232,0.0006086243665777147,0.005500642117112875,0.996374249458313,0.9964075684547424,0.9981667399406433,0.0009815016528591514,0.008862930350005627,0.9970132112503052,0.9966965317726135
428,0.9976071715354919,0.0005857679643668234,0.0052940682508051395,0.9955900311470032,0.9958561658859253,0.998388946056366,0.0013708461774513125,0.012378700077533722,0.9977741241455078,0.9966965317726135
429,0.9980230927467346,0.000547934090718627,0.004952132236212492,0.9957950115203857,0.9971427321434021,0.9990000128746033,0.0030447233002632856,0.027493759989738464,0.9997451305389404,0.9968236088752747
430,0.9978174567222595,0.0006231238367035985,0.005631688516587019,0.9959575533866882,0.996240496635437,0.9986111521720886,0.0012508031213656068,0.011294715106487274,0.9971439242362976,0.9980941414833069
431,0.9976819157600403,0.0006699181976728141,0.006054592318832874,0.995442271232605,0.9962738752365112,0.9970556497573853,0.0018103967886418104,0.01634782925248146,0.9995511770248413,0.9903436899185181
432,0.9977940917015076,0.0006135261501185596,0.005544949788600206,0.9957584738731384,0.9963574409484863,0.9990370869636536,0.0021449183113873005,0.019368547946214676,0.9991092681884766,0.9975858926773071
433,0.9978034496307373,0.0005076100351288915,0.004587690811604261,0.9948991537094116,0.9972597360610962,0.9983519315719604,0.0032769269309937954,0.029590550810098648,0.9948779344558716,0.9994917511940002
434,0.9978268146514893,0.0005765417008660734,0.005210686940699816,0.9956430792808533,0.9965913891792297,0.9975371360778809,0.005498420912772417,0.04965057596564293,0.9983397126197815,0.9932024478912354
435,0.9977894425392151,0.0005760558997280896,0.005206291098147631,0.9955101609230042,0.9965913891792297,0.9965927004814148,0.004435919690877199,0.040056221187114716,0.9967430830001831,0.9915507435798645
436,0.9977567195892334,0.0006325924186967313,0.005717262625694275,0.9950798749923706,0.9969088435173035,0.9981667399406433,0.0015014257514849305,0.013557828962802887,0.9941243529319763,0.9996188282966614
437,0.9976258277893066,0.0007742565358057618,0.006997594144195318,0.9961870312690735,0.9953214526176453,0.9990370869636536,0.0031399275176227093,0.028353450819849968,0.9974634051322937,0.9992376565933228
438,0.997822105884552,0.0004893357981927693,0.004422532394528389,0.9964386224746704,0.9957726001739502,0.9947594404220581,0.004620466846972704,0.041722673922777176,0.9830625057220459,0.9992376565933228
439,0.9977894425392151,0.0007608162122778594,0.006876117549836636,0.9962887763977051,0.9958060383796692,0.9990555644035339,0.0007737392443232238,0.0069868420250713825,0.998982310295105,0.9977765083312988
440,0.9981586337089539,0.0005069173639640212,0.004581421613693237,0.9968245625495911,0.9965913891792297,0.9991296529769897,0.0026682321913540363,0.024094056338071823,0.9976534843444824,0.9993647336959839
441,0.9979249238967896,0.0005434880149550736,0.004911945201456547,0.9960750937461853,0.9965078234672546,0.9986667037010193,0.004701621830463409,0.04245550557971001,0.9968292117118835,0.9986023902893066
442,0.9978641867637634,0.0006504105404019356,0.005878303200006485,0.9963727593421936,0.9959898591041565,0.9975185990333557,0.0055282991379499435,0.049920372664928436,0.9999359250068665,0.9915507435798645
443,0.997836172580719,0.0005484260618686676,0.004956580698490143,0.9962230920791626,0.9960399866104126,0.9966667890548706,0.0015486927004531026,0.013984648510813713,0.9890627861022949,0.9996188282966614
444,0.9977800846099854,0.0005393031751736999,0.004874141421169043,0.9953115582466125,0.9967584609985352,0.9982778429985046,0.002998809330165386,0.027079159393906593,0.9973934888839722,0.9966965317726135
445,0.9976539015769958,0.0009205064852721989,0.008319361135363579,0.9954252243041992,0.9961903691291809,0.9981852769851685,0.0014154637465253472,0.012781594879925251,0.9960677623748779,0.9977129697799683
446,0.9978969097137451,0.0005112256621941924,0.0046203723177313805,0.9958096742630005,0.9966748952865601,0.9984259605407715,0.0030234376899898052,0.027301551774144173,0.9956940412521362,0.9989200234413147
447,0.9978314638137817,0.0008709061658009887,0.007871086709201336,0.9961069226264954,0.9961402416229248,0.9985370635986328,0.0025622446555644274,0.023136992007493973,0.9972063302993774,0.9977765083312988
448,0.9976071715354919,0.0005853709881193936,0.005290474742650986,0.9957390427589417,0.995705783367157,0.9984074831008911,0.002361354185268283,0.021322956308722496,0.9989800453186035,0.9955530166625977
449,0.9978735446929932,0.0005522030987776816,0.004990715999156237,0.996074378490448,0.9963240027427673,0.9991111159324646,0.001496992539614439,0.013517796993255615,0.9985386729240417,0.9984117746353149
450,0.9981071949005127,0.0005985568277537823,0.005409651435911655,0.9964919686317444,0.996741771697998,0.9990555644035339,0.0012160580372437835,0.010980967432260513,0.998221755027771,0.9985388517379761
451,0.9977333545684814,0.00045143478200770915,0.004079993814229965,0.9964706897735596,0.9954217076301575,0.9992222785949707,0.0028685308061540127,0.025902748107910156,0.9980331063270569,0.9993011951446533
452,0.997836172580719,0.000553883786778897,0.005005919374525547,0.9963392019271851,0.9959229826927185,0.9978704452514648,0.002109193941578269,0.019045956432819366,0.9977701306343079,0.9949177503585815
453,0.9977800846099854,0.0005183275789022446,0.00468455208465457,0.9953281283378601,0.996741771697998,0.9983333945274353,0.002416027942672372,0.021816661581397057,0.9964473843574524,0.9978400468826294
454,0.998065173625946,0.0005139604909345508,0.004645085893571377,0.9964914917945862,0.9965913891792297,0.9985185861587524,0.0015556500293314457,0.01404747273772955,0.995381772518158,0.9995552897453308
455,0.9977286458015442,0.0005956966779194772,0.005383793264627457,0.995112419128418,0.9967751502990723,0.9989815354347229,0.0010601762915030122,0.009573359973728657,0.997778594493866,0.998729407787323
456,0.9975417256355286,0.0012641098583117127,0.01142480131238699,0.9949439167976379,0.9962738752365112,0.9987778067588806,0.00122996571008116,0.011106553487479687,0.9980934262275696,0.9977129697799683
457,0.9980230927467346,0.00042464761645533144,0.0038378979079425335,0.9963914155960083,0.9965412616729736,0.9978704452514648,0.0007831396069377661,0.00707172742113471,0.9938685297966003,0.9988564848899841
458,0.998088538646698,0.000555327336769551,0.005018953699618578,0.9964088201522827,0.9967584609985352,0.9992037415504456,0.0008046470466069877,0.007265938445925713,0.998096227645874,0.9991741180419922
459,0.997812807559967,0.0006599703337997198,0.005964705254882574,0.995064377784729,0.997126042842865,0.998055636882782,0.0015631327405571938,0.014115042053163052,0.9994250535964966,0.993901252746582
460,0.9977380037307739,0.0004917844198644161,0.004444657824933529,0.9959067106246948,0.9960065484046936,0.9982037544250488,0.0014231645036488771,0.01285113301128149,0.9941250681877136,0.9997459053993225
461,0.9976305365562439,0.0006298236548900604,0.005692230071872473,0.9951437711715698,0.9963908791542053,0.9992778301239014,0.0025732279755175114,0.023236170411109924,0.9987295269966125,0.9987929463386536
462,0.9975884556770325,0.0017804981907829642,0.01609182171523571,0.9954407215118408,0.9959397315979004,0.9981482028961182,0.003481806954368949,0.0314406119287014,0.9946865439414978,0.9989835619926453
463,0.9978969097137451,0.0005482316482812166,0.004954823292791843,0.995826244354248,0.996658205986023,0.9977778792381287,0.0017693593399599195,0.01597726158797741,0.995810329914093,0.9965694546699524
464,0.9978034496307373,0.0006369758048094809,0.005756875034421682,0.9958083033561707,0.9963407516479492,0.9987037777900696,0.0015374660724774003,0.013883272185921669,0.9958235621452332,0.9997459053993225
465,0.9975090026855469,0.0005743338842876256,0.005190725903958082,0.9952243566513062,0.9958728551864624,0.9985741376876831,0.0018872199580073357,0.017041539773344994,0.9958217144012451,0.9993011951446533
466,0.9977239966392517,0.0005117292748764157,0.004624920431524515,0.9955918192863464,0.9962738752365112,0.99872225522995,0.0008790933061391115,0.007938185706734657,0.9960121512413025,0.9996188282966614
467,0.9979389905929565,0.0007873502909205854,0.007115922402590513,0.9959096312522888,0.9967250227928162,0.9989815354347229,0.0015861126594245434,0.014322550036013126,0.9978418350219727,0.9986659288406372
468,0.9975790977478027,0.00199234951287508,0.018006499856710434,0.9951263666152954,0.9962237477302551,0.9980741739273071,0.0025879028253257275,0.023368684574961662,0.9983428120613098,0.9950447678565979
469,0.997714638710022,0.0007946440018713474,0.00718185119330883,0.9956910014152527,0.9961402416229248,0.9987407922744751,0.0031816402915865183,0.0287301167845726,0.997208297252655,0.9984753131866455
470,0.9976539015769958,0.0005695998552255332,0.005147947464138269,0.9953756332397461,0.996240496635437,0.9990555644035339,0.001069138990715146,0.009654292836785316,0.9995542764663696,0.9972047805786133
471,0.9979342818260193,0.0005532596260309219,0.005000264849513769,0.9958764314651489,0.996741771697998,0.9982778429985046,0.003740201471373439,0.03377390652894974,0.9975200295448303,0.9965694546699524
