epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
387,0.9968320727348328,0.0004866324889007956,0.011277048848569393,0.997745156288147,0.9970533847808838,0.9975520372390747,0.0014228365616872907,0.03197164088487625,0.9962825179100037,0.999780535697937
388,0.9961281418800354,0.0009932888206094503,0.023018112406134605,0.9969945549964905,0.9966489672660828,0.9941520690917969,0.002712974091991782,0.060961492359638214,0.9910792112350464,0.9995611310005188
389,0.9957057237625122,0.0011485539143905044,0.02661616913974285,0.995845377445221,0.9971111416816711,0.9898000955581665,0.00334173277951777,0.07508991658687592,0.9980000257492065,0.9855167865753174
390,0.9965505003929138,0.0008149356581270695,0.018885012716054916,0.997686505317688,0.9966489672660828,0.9982320070266724,0.002269791904836893,0.05100302770733833,0.9973730444908142,0.999780535697937
391,0.9955649375915527,0.0008196805138140917,0.018994977697730064,0.9960161447525024,0.9967067241668701,0.9982320070266724,0.0010437535820528865,0.023453515022993088,0.9973730444908142,0.999780535697937
392,0.997148871421814,0.000506790354847908,0.011744176037609577,0.9973439574241638,0.9979777932167053,0.9975520372390747,0.0019583944231271744,0.04400581493973732,0.9962825179100037,0.999780535697937
393,0.9963744878768921,0.002033232245594263,0.047117408365011215,0.9976858496665955,0.9963600635528564,0.9975520372390747,0.0027042075525969267,0.06076450273394585,0.9986816048622131,0.9973666667938232
394,0.9953185319900513,0.0010899953776970506,0.02525915764272213,0.9956709742546082,0.9966489672660828,0.9975520372390747,0.0011353523004800081,0.025511767715215683,0.9962825179100037,0.999780535697937
395,0.9958465099334717,0.0018246781546622515,0.04228445515036583,0.9957318902015686,0.9974578022956848,0.9985039830207825,0.001089599565602839,0.024483688175678253,0.997809886932373,0.999780535697937
396,0.9971840977668762,0.0008376333280466497,0.01941101998090744,0.9974589943885803,0.997920036315918,0.9985039830207825,0.001051083323545754,0.023618215695023537,0.998028039932251,0.9995611310005188
397,0.9964449405670166,0.0010128244757652283,0.023470818996429443,0.9969961047172546,0.9971689581871033,0.9948320388793945,0.0008617948042228818,0.01936483569443226,0.9991164207458496,0.9925389289855957
398,0.9960577487945557,0.0006877006962895393,0.01593651808798313,0.9968793392181396,0.9966489672660828,0.9982320070266724,0.0014198556309565902,0.031904660165309906,0.9973730444908142,0.999780535697937
399,0.9971840977668762,0.0004202289565000683,0.00973823107779026,0.9978039860725403,0.9975733757019043,0.9974160194396973,0.0008788035484030843,0.01974702626466751,0.9984622001647949,0.9973666667938232
400,0.9969025254249573,0.0004899391205981374,0.011353674344718456,0.9976878762245178,0.9972267150878906,0.9982320070266724,0.000916307617444545,0.020589757710695267,0.9973730444908142,0.999780535697937
401,0.9974305033683777,0.0003518572775647044,0.008153813891112804,0.9978048801422119,0.9979777932167053,0.9983680248260498,0.0011951597407460213,0.02685566246509552,0.9975914359092712,0.999780535697937
402,0.9966912865638733,0.00043130581616424024,0.009994927793741226,0.9973419904708862,0.9972267150878906,0.9968720078468323,0.0010262244613841176,0.023059627041220665,0.9982417821884155,0.996708333492279
403,0.9962337017059326,0.0028977803885936737,0.06715212762355804,0.9965933561325073,0.9972267150878906,0.9983680248260498,0.0008265066426247358,0.018571896478533745,0.9975914359092712,0.999780535697937
404,0.9960577487945557,0.0006313634803518653,0.014630995690822601,0.9967070817947388,0.9968222975730896,0.9985039830207825,0.0013593799667432904,0.03054574877023697,0.998028039932251,0.9995611310005188
405,0.9965857267379761,0.0006964105414226651,0.01613837108016014,0.996709942817688,0.9976889491081238,0.9966000318527222,0.0011649125954136252,0.026176000013947487,0.9947597980499268,0.999780535697937
406,0.9963393211364746,0.0011492595076560974,0.026632508262991905,0.9961928725242615,0.9978044629096985,0.9983680248260498,0.0010731033980846405,0.024113014340400696,0.9975914359092712,0.999780535697937
407,0.9958113431930542,0.0014077388914301991,0.032622456550598145,0.9961323142051697,0.9969956278800964,0.9982320070266724,0.0019418577430769801,0.04363423213362694,0.9980272054672241,0.9991222023963928
408,0.9955297708511353,0.001332255662418902,0.030873212963342667,0.995958685874939,0.9967067241668701,0.9978240132331848,0.0010703158332034945,0.024050375446677208,0.9967184662818909,0.999780535697937
409,0.9965153336524963,0.0004497822665143758,0.010423102416098118,0.9969390630722046,0.9973422884941101,0.9990479946136475,0.000726010708604008,0.016313716769218445,0.9989035129547119,0.9995611310005188
410,0.996761679649353,0.0004859210457652807,0.011260563507676125,0.9977448582649231,0.9969378113746643,0.9982320070266724,0.0006062887841835618,0.013623524457216263,0.9991212487220764,0.9980250000953674
411,0.9970784783363342,0.00038011345895938575,0.008808613754808903,0.9973436594009399,0.9978622794151306,0.9987760186195374,0.0006004962488077581,0.013493362814188004,0.9982471466064453,0.999780535697937
412,0.9958817362785339,0.002905274275690317,0.06732577830553055,0.9971083402633667,0.9961289763450623,0.9976879954338074,0.0011195866391062737,0.02515750750899315,0.9965004324913025,0.999780535697937
413,0.9965505003929138,0.0010290725622326136,0.023847348988056183,0.9976289868354797,0.9967067241668701,0.9982320070266724,0.001641526585444808,0.03688568249344826,0.9975908994674683,0.9995611310005188
414,0.9959521293640137,0.001310617197304964,0.030371785163879395,0.9973962903022766,0.9959556460380554,0.9983680248260498,0.0008445735438726842,0.01897786557674408,0.9975914359092712,0.999780535697937
415,0.9962337017059326,0.0006502479081973433,0.015068626962602139,0.996192216873169,0.9976311326026917,0.9941520690917969,0.0021894483361393213,0.04919768124818802,0.9962620735168457,0.9942944645881653
416,0.9961281418800354,0.001053158543072641,0.024405522271990776,0.9966500997543335,0.9969956278800964,0.9982320070266724,0.0014088675379753113,0.03165775537490845,0.9982455968856812,0.9989027976989746
417,0.996761679649353,0.0018877475522458553,0.04374596104025841,0.9967682361602783,0.997920036315918,0.9979600310325623,0.000874257180839777,0.01964486762881279,0.996936559677124,0.999780535697937
418,0.9926786422729492,0.0010683054570108652,0.024756524711847305,0.9913228154182434,0.9967067241668701,0.9946960210800171,0.002285212278366089,0.05134952813386917,0.9928010702133179,0.9986833333969116
419,0.9953537583351135,0.0005725813680328429,0.013268796727061272,0.9949855804443359,0.9974000453948975,0.9983680248260498,0.0009185567032545805,0.020640293136239052,0.9975914359092712,0.999780535697937
420,0.997254490852356,0.0012072245590388775,0.02797580137848854,0.9978042244911194,0.9976889491081238,0.9980959892272949,0.0018218517070636153,0.040937650948762894,0.997154712677002,0.999780535697937
421,0.9962337017059326,0.0007703451556153595,0.017851706594228745,0.9968228340148926,0.9969956278800964,0.9982320070266724,0.0008372746524401009,0.018813857808709145,0.9989020824432373,0.9982444643974304
422,0.9966208934783936,0.00044885865645483136,0.010401690378785133,0.9975141882896423,0.9969378113746643,0.9978240132331848,0.0008836938650347292,0.01985691487789154,0.9967184662818909,0.999780535697937
423,0.9960929155349731,0.0004139091179240495,0.009591782465577126,0.9963632225990295,0.9972267150878906,0.9957840442657471,0.0012129952665418386,0.0272564347833395,0.994969367980957,0.9982444643974304
424,0.9964097142219543,0.0004969630390405655,0.011516446247696877,0.9964796900749207,0.9976311326026917,0.9982320070266724,0.002752464497461915,0.061848852783441544,0.9978089332580566,0.9993416666984558
425,0.9958113431930542,0.0008086024317890406,0.018738271668553352,0.9957316517829895,0.9974000453948975,0.9980959892272949,0.0037401337176561356,0.08404213190078735,0.9993405342102051,0.9975861310958862
426,0.9960577487945557,0.001185908098705113,0.027481812983751297,0.995847761631012,0.9976889491081238,0.9990479946136475,0.0013838654849678278,0.031095949932932854,0.9986847639083862,0.999780535697937
427,0.9970433115959167,0.00040955969598144293,0.009490983560681343,0.997113823890686,0.9980356097221375,0.9985039830207825,0.0013694604858756065,0.030772263184189796,0.9993409514427185,0.9982444643974304
428,0.9938049912452698,0.002416139468550682,0.05599074065685272,0.9931491017341614,0.9967067241668701,0.9964640140533447,0.001127396011725068,0.025332989171147346,0.99454265832901,0.999780535697937
429,0.9960577487945557,0.0008085648878477514,0.018737398087978363,0.9957905411720276,0.9977467060089111,0.9971440434455872,0.0014984167646616697,0.033669956028461456,0.9956293702125549,0.999780535697937
430,0.9966912865638733,0.00064334727358073,0.014908699318766594,0.9970547556877136,0.9975156188011169,0.9993200302124023,0.0004590621974784881,0.010315289720892906,0.9991227984428406,0.999780535697937
431,0.9970784783363342,0.0004411914851516485,0.010224024765193462,0.9976310133934021,0.9975733757019043,0.9985039830207825,0.002096691634505987,0.04711340367794037,0.9984649419784546,0.9991222023963928
432,0.9971137046813965,0.0005754222511313856,0.013334627263247967,0.9973437786102295,0.997920036315918,0.9957840442657471,0.0008286141674034297,0.018619254231452942,0.9991177916526794,0.9940750598907471
433,0.9964801073074341,0.0007135281339287758,0.016535047441720963,0.9975135922431946,0.9967067241668701,0.9968720078468323,0.0030760823283344507,0.06912066042423248,0.9956274628639221,0.9993416666984558
434,0.996761679649353,0.0004334165423642844,0.01004384271800518,0.9976297616958618,0.9970533847808838,0.9974160194396973,0.0019256534287706017,0.04327011480927467,0.9991201162338257,0.996708333492279
435,0.9956353306770325,0.0008313991129398346,0.019266560673713684,0.9972222447395325,0.9956089854240417,0.9945600628852844,0.0033251717686653137,0.07471778988838196,0.9949594736099243,0.9962694644927979
436,0.9952481389045715,0.002582016633823514,0.05983472242951393,0.9960141181945801,0.9961867332458496,0.9980959892272949,0.0011851931922137737,0.026631711050868034,0.997154712677002,0.999780535697937
437,0.996867299079895,0.0009721089154481888,0.022527307271957397,0.9972278475761414,0.9976311326026917,0.9985039830207825,0.0009438390261493623,0.021208396181464195,0.9986836314201355,0.9989027976989746
438,0.996867299079895,0.0006321584223769605,0.014649410732090473,0.9976301789283752,0.9972267150878906,0.9974160194396973,0.0016561901429668069,0.037215180695056915,0.998024582862854,0.9978055953979492
439,0.995494544506073,0.0010158226359635592,0.023540325462818146,0.9965317845344543,0.9960711598396301,0.9961920380592346,0.0014011748135089874,0.03148489445447922,0.9947564005851746,0.9991222023963928
440,0.9970784783363342,0.0009531691903248429,0.022088395431637764,0.9972288012504578,0.9979777932167053,0.9976879954338074,0.00178593210875988,0.040130529552698135,0.9978070259094238,0.9984639286994934
441,0.9965505003929138,0.0015207482501864433,0.03524128347635269,0.9964231848716736,0.997920036315918,0.9964640140533447,0.0032804657239466906,0.07371322810649872,0.996711254119873,0.9975861310958862
442,0.9961281418800354,0.0011658075964078307,0.027016017585992813,0.9963634014129639,0.997284471988678,0.9983680248260498,0.0011255891295149922,0.02529238536953926,0.9975914359092712,0.999780535697937
443,0.996972918510437,0.0007696825778111815,0.017836354672908783,0.9972857236862183,0.9977467060089111,0.9933360815048218,0.0011283132480457425,0.025353597477078438,0.9993354082107544,0.9899056553840637
444,0.9971840977668762,0.0003600110358092934,0.008342762477695942,0.9984953999519348,0.996880054473877,0.9983680248260498,0.0013128825230523944,0.02950093522667885,0.9978094100952148,0.9995611310005188
445,0.997360110282898,0.000434054818470031,0.010058638639748096,0.9978621602058411,0.9978044629096985,0.9961920380592346,0.001996518112719059,0.044862471520900726,0.9973644018173218,0.9964889287948608
446,0.996761679649353,0.0003621295327320695,0.008391855284571648,0.9976873397827148,0.9969956278800964,0.9982320070266724,0.000961130135692656,0.021596934646368027,0.9973730444908142,0.999780535697937
447,0.9966912865638733,0.0009444201714359224,0.021885663270950317,0.9971696138381958,0.9974000453948975,0.9979600310325623,0.0020430227741599083,0.04590744897723198,0.9973718523979187,0.9993416666984558
448,0.9949313402175903,0.0005861618556082249,0.013583499006927013,0.994982123374939,0.9967067241668701,0.9985039830207825,0.0010451774578541517,0.02348550781607628,0.997809886932373,0.999780535697937
449,0.9969025254249573,0.001771758310496807,0.04105808213353157,0.9970557689666748,0.9978622794151306,0.994424045085907,0.0024371424224227667,0.05476345121860504,0.9940919280052185,0.996927797794342
450,0.9964801073074341,0.0004895618767477572,0.011344920843839645,0.9965947270393372,0.9976311326026917,0.9986400008201599,0.0007332733948715031,0.016476912423968315,0.9980284571647644,0.999780535697937
451,0.995212972164154,0.003050119848921895,0.07068226486444473,0.9954414367675781,0.9967067241668701,0.9921120405197144,0.002531464211642742,0.05688289925456047,0.989128053188324,0.9982444643974304
452,0.9944033622741699,0.0010473611764609814,0.024271182715892792,0.9931557774543762,0.9976889491081238,0.9895280599594116,0.0025531849823892117,0.05737097188830376,0.9850584864616394,0.9982444643974304
453,0.9953185319900513,0.0006727909785695374,0.015591024421155453,0.9940739870071411,0.9982666969299316,0.9990479946136475,0.0008123561274260283,0.018253929913043976,0.9986847639083862,0.999780535697937
454,0.996972918510437,0.00057498540263623,0.013324502855539322,0.9969413876533508,0.9980933666229248,0.9993200302124023,0.000673160539008677,0.015126155689358711,0.9991227984428406,0.999780535697937
455,0.9978176951408386,0.0006453838432207704,0.014955893158912659,0.9983816742897034,0.9980356097221375,0.9955120086669922,0.002305062487721443,0.05179557204246521,0.9932402968406677,0.9995611310005188
456,0.9943329691886902,0.0015037187840789557,0.034846656024456024,0.9953776001930237,0.9953200817108154,0.9975520372390747,0.0009785151341930032,0.021987583488225937,0.9962825179100037,0.999780535697937
457,0.9962689280509949,0.0006784689612686634,0.01572258584201336,0.9964215755462646,0.9974578022956848,0.9985039830207825,0.0005556096439249814,0.012484746053814888,0.9991216659545898,0.9984639286994934
458,0.9958817362785339,0.0008566967444494367,0.0198527742177248,0.9961900115013123,0.9970533847808838,0.9983680248260498,0.0008227333892136812,0.0184871107339859,0.9978094100952148,0.9995611310005188
459,0.997254490852356,0.0005482680862769485,0.012705367058515549,0.9975742101669312,0.997920036315918,0.9986400008201599,0.0011908586602658033,0.026759017258882523,0.9980284571647644,0.999780535697937
460,0.9971840977668762,0.0004300338914617896,0.009965448640286922,0.9979766607284546,0.9974000453948975,0.9986400008201599,0.0024350006133317947,0.05471532791852951,0.9982467889785767,0.9995611310005188
