epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
407,0.9972987174987793,0.002373566385358572,0.010253013111650944,0.990236222743988,0.9876232743263245,0.9991613626480103,0.016017723828554153,0.07428666204214096,0.9979965686798096,0.9945807456970215
408,0.9983500838279724,0.0011890485184267163,0.00513629661872983,0.9926581382751465,0.9938430786132812,0.9988710880279541,0.02140629105269909,0.09927764534950256,0.9943036437034607,0.9957216382026672
409,0.9977898597717285,0.0016112533630803227,0.006960082799196243,0.9905216097831726,0.9913928508758545,0.99822598695755,0.01709272898733616,0.0792723000049591,0.9886717796325684,0.9957216382026672
410,0.9981889128684998,0.0017898245714604855,0.0077314479276537895,0.9925865530967712,0.9925865530967712,0.9984195232391357,0.027359794825315475,0.1268886923789978,0.99174964427948,0.9942954778671265
411,0.9980661273002625,0.0013955242466181517,0.006028203293681145,0.993759036064148,0.9903876185417175,0.9990646243095398,0.01630270667374134,0.07560835033655167,0.9962888956069946,0.9954363703727722
412,0.9976440668106079,0.002179474802687764,0.009414618834853172,0.992242693901062,0.9884400367736816,0.9986453056335449,0.014774023555219173,0.06851866096258163,0.9965596199035645,0.9914432168006897
413,0.9980508089065552,0.0020515357609838247,0.008861956186592579,0.994256854057312,0.9897593855857849,0.99822598695755,0.03206649795174599,0.14871734380722046,0.998267412185669,0.9860239624977112
414,0.9980277419090271,0.001607016776688397,0.00694179255515337,0.990724503993988,0.9931519627571106,0.9977098703384399,0.05116948485374451,0.23731276392936707,0.9853065609931946,0.9945807456970215
415,0.9977207779884338,0.0019009094685316086,0.008211316540837288,0.9896551966667175,0.9917069673538208,0.9986130595207214,0.03802410140633583,0.17634737491607666,0.9923229813575745,0.9954363703727722
416,0.9975903630256653,0.004847474861890078,0.020939495414495468,0.9917428493499756,0.9885028600692749,0.9987097978591919,0.03229926526546478,0.14979685842990875,0.9985615611076355,0.9900171160697937
417,0.9980815052986145,0.0013468643883243203,0.005818012170493603,0.9931381940841675,0.9911415576934814,0.9984840154647827,0.01098259910941124,0.050934866070747375,0.9900822043418884,0.9965773224830627
418,0.9977668523788452,0.0017703963676467538,0.0076475441455841064,0.991074800491333,0.9906389117240906,0.9978389143943787,0.01820649951696396,0.08443772047758102,0.9869725108146667,0.9940102696418762
419,0.9982349872589111,0.0012801109114661813,0.005529655609279871,0.9912934303283691,0.9942828416824341,0.999000072479248,0.023921959102153778,0.11094475537538528,0.9991381764411926,0.992013692855835
420,0.9980891346931458,0.0011946008307859302,0.005160285159945488,0.9901151061058044,0.9942828416824341,0.9988065958023071,0.04749911278486252,0.2202903926372528,0.9985628128051758,0.9908728003501892
421,0.9979817271232605,0.0013469343539327383,0.005818315781652927,0.992946207523346,0.990513265132904,0.9984840154647827,0.04616677016019821,0.21411126852035522,0.995133101940155,0.9914432168006897
422,0.9978282451629639,0.0028909624088555574,0.012488015927374363,0.992750883102417,0.9894452691078186,0.9990646243095398,0.016815457493066788,0.07798637449741364,0.9977096915245056,0.9940102696418762
423,0.9983423948287964,0.0012287575518712401,0.0053078229539096355,0.9930908679962158,0.9933404326438904,0.9983872771263123,0.018898693844676018,0.08764796704053879,0.9903518557548523,0.9954363703727722
424,0.9977207779884338,0.0018081247108057141,0.007810517679899931,0.9918755292892456,0.9894452691078186,0.9980324506759644,0.016454538330435753,0.07631251215934753,0.9982643723487854,0.9843125939369202
425,0.9976210594177246,0.0027253248263150454,0.011772515252232552,0.9918689131736755,0.9886285066604614,0.9991936087608337,0.015750475227832794,0.0730472281575203,0.9977123141288757,0.995151162147522
426,0.9982579946517944,0.001682436210103333,0.0072675771079957485,0.992219865322113,0.9935289025306702,0.9981291890144348,0.01951121725142002,0.09048871695995331,0.9897727370262146,0.993725061416626
427,0.9978205561637878,0.0015902337618172169,0.006869283504784107,0.9900934100151062,0.9920839071273804,0.9980646967887878,0.026015816256403923,0.1206556037068367,0.9914432168006897,0.9914432168006897
428,0.997076153755188,0.003340731840580702,0.014430860988795757,0.9836861491203308,0.992523729801178,0.9992258548736572,0.010687589645385742,0.04956667870283127,0.9974285960197449,0.9957216382026672
429,0.9979049563407898,0.0017221004236489534,0.007438903208822012,0.9894255995750427,0.9934660792350769,0.9980969429016113,0.01773407869040966,0.08224673569202423,0.9982653856277466,0.9848830699920654
430,0.9981812238693237,0.0017488320590928197,0.007554386276751757,0.9922149777412415,0.9929006695747375,0.9985162615776062,0.026281684637069702,0.1218886449933052,0.9985590577125549,0.9883057475090027
431,0.9981045126914978,0.0012982651824131608,0.005608083680272102,0.9907917976379395,0.9937174320220947,0.9989678263664246,0.03170457482337952,0.1470388025045395,0.9985648393630981,0.9922989010810852
432,0.9979740381240845,0.0014194679679349065,0.006131644360721111,0.991398274898529,0.9920210838317871,0.9989033341407776,0.021855223923921585,0.10135970264673233,0.997706413269043,0.9925841689109802
433,0.9980968236923218,0.0012342191766947508,0.005331420339643955,0.9922714233398438,0.9921467900276184,0.9992581605911255,0.013784509152173996,0.06392950564622879,0.9968616366386414,0.9965773224830627
434,0.9976133704185486,0.0018291354645043612,0.007901261560618877,0.9892163276672363,0.991267204284668,0.9983227252960205,0.03154731169342995,0.14630946516990662,0.9982689023017883,0.9868796467781067
435,0.9980431199073792,0.0016242830315604806,0.007016370072960854,0.9908486604690552,0.9931519627571106,0.9975486397743225,0.01075567863881588,0.04988246411085129,0.9979674816131592,0.9803194403648376
436,0.9981428980827332,0.0024462270084768534,0.010566898621618748,0.9928315281867981,0.9919582605361938,0.9988065958023071,0.006401687860488892,0.029689613729715347,0.9968490600585938,0.9925841689109802
437,0.9979817271232605,0.0015503978356719017,0.006697223987430334,0.9910904765129089,0.9923980832099915,0.9988388419151306,0.014645099639892578,0.0679207369685173,0.9951484203338623,0.9945807456970215
438,0.9980124235153198,0.0014657441060990095,0.006331533193588257,0.9910926818847656,0.9926493763923645,0.9988388419151306,0.020409375429153442,0.09465417265892029,0.9979907870292664,0.9917284846305847
439,0.9978896379470825,0.0021117550786584616,0.009122098796069622,0.9894242882728577,0.9933404326438904,0.9986775517463684,0.021752500906586647,0.10088329017162323,0.9985611438751221,0.9897319078445435
440,0.9977514743804932,0.0016529250424355268,0.0071400986053049564,0.9882500171661377,0.9934032559394836,0.9988710880279541,0.026739388704299927,0.12401137501001358,0.9977057576179504,0.9922989010810852
441,0.9978435635566711,0.002323959721252322,0.01003875583410263,0.9902796745300293,0.9920839071273804,0.998354971408844,0.03001983091235161,0.13922534883022308,0.9991331696510315,0.9863091707229614
442,0.9977438449859619,0.0013016058364883065,0.005622506607323885,0.9883103370666504,0.9932776093482971,0.9990323781967163,0.027629999443888664,0.1281418353319168,0.9979942440986633,0.993439793586731
443,0.9981505274772644,0.0019249400356784463,0.00831511989235878,0.9925222992897034,0.9923352599143982,0.9985162615776062,0.015798619017004967,0.07327050715684891,0.9923164248466492,0.9945807456970215
444,0.9977591633796692,0.0018299162620678544,0.007904642261564732,0.9864873290061951,0.995288074016571,0.9989678263664246,0.014920319430530071,0.0691971480846405,0.9968535304069519,0.9940102696418762
445,0.9981198310852051,0.0011987881734967232,0.005178377497941256,0.9933266043663025,0.991267204284668,0.9983872771263123,0.015300163999199867,0.07095877826213837,0.9939965605735779,0.9917284846305847
446,0.9980047345161438,0.0019753705710172653,0.008532955311238766,0.9940052032470703,0.9896337389945984,0.995161771774292,0.024314701557159424,0.11276621371507645,0.9612424373626709,0.9974329471588135
447,0.9979894161224365,0.001374614774249494,0.005937887821346521,0.99127596616745,0.9922724366188049,0.9980324506759644,0.027014560997486115,0.12528756260871887,0.9971140027046204,0.9854534864425659
448,0.9976824522018433,0.004841091111302376,0.020911915227770805,0.9906365871429443,0.9903876185417175,0.9987742900848389,0.011155790649354458,0.05173809081315994,0.9951456189155579,0.9940102696418762
449,0.9984114766120911,0.001158061670139432,0.0050024413503706455,0.9928472638130188,0.9941571950912476,0.9991936087608337,0.014831244945526123,0.06878403574228287,0.998282253742218,0.9945807456970215
450,0.9981275200843811,0.0013498017797246575,0.005830688402056694,0.9909164905548096,0.993780255317688,0.9985807538032532,0.013281228020787239,0.06159540265798569,0.9982728958129883,0.9891614317893982
451,0.9974061846733093,0.002709087682887912,0.011702359654009342,0.9900597929954529,0.9886913299560547,0.9980646967887878,0.016021190211176872,0.07430274039506912,0.9911630749702454,0.9917284846305847
452,0.99726802110672,0.0019098838092759252,0.008250062353909016,0.9896783828735352,0.9879374504089355,0.997580885887146,0.022251015529036522,0.10319528728723526,0.9979680776596069,0.9806046485900879
453,0.9980891346931458,0.0014912529150024056,0.006441719830036163,0.9938225150108337,0.990513265132904,0.9984195232391357,0.020534323528409004,0.09523365646600723,0.9976965188980103,0.9883057475090027
454,0.9980738162994385,0.00134682422503829,0.005817851051688194,0.9936972260475159,0.990513265132904,0.9985162615776062,0.029747135937213898,0.13796064257621765,0.9937214851379395,0.9931545853614807
455,0.9977975487709045,0.002233964391052723,0.00964999757707119,0.9894163608551025,0.9925865530967712,0.9984840154647827,0.032500144094228745,0.1507284790277481,0.9988462924957275,0.9877353310585022
456,0.9980047345161438,0.0021805521100759506,0.009419250302016735,0.9904153347015381,0.9932776093482971,0.9983872771263123,0.02685464173555374,0.12454589456319809,0.9928693771362305,0.9928693771362305
457,0.9978512525558472,0.00193932862021029,0.008377266116440296,0.9910809397697449,0.9913300275802612,0.999000072479248,0.029486000537872314,0.13674955070018768,0.9979937076568604,0.9931545853614807
458,0.9978435635566711,0.0013588768197223544,0.005869891494512558,0.9909570217132568,0.9913928508758545,0.9988710880279541,0.029200397431850433,0.13542498648166656,0.9977057576179504,0.9922989010810852
459,0.9977745413780212,0.0018886233447119594,0.008158237673342228,0.9937440752983093,0.9880002737045288,0.9990646243095398,0.019619181752204895,0.09098943322896957,0.9979948401451111,0.993725061416626
460,0.9980661273002625,0.001314401044510305,0.005677780602127314,0.9909119606018066,0.9932776093482971,0.9972583055496216,0.013160811737179756,0.061036936938762665,0.9803426265716553,0.9957216382026672
461,0.9978359341621399,0.0024640997871756554,0.010644086636602879,0.9886853694915771,0.9936546087265015,0.998354971408844,0.015817243605852127,0.07335688173770905,0.9979821443557739,0.9874500632286072
462,0.9974828958511353,0.0019006425281986594,0.008210161700844765,0.9879797101020813,0.9914556741714478,0.9987097978591919,0.02268693596124649,0.10521699488162994,0.9971314072608948,0.9914432168006897
463,0.9980738162994385,0.0017752238782122731,0.007668393198400736,0.9915286302566528,0.9927121996879578,0.9986453056335449,0.010946853086352348,0.05076908320188522,0.9954233169555664,0.9925841689109802
464,0.9979587197303772,0.004028720781207085,0.017402738332748413,0.9917059540748596,0.9915813207626343,0.9984195232391357,0.00956716388463974,0.044370390474796295,0.9911906719207764,0.9948659539222717
465,0.9978896379470825,0.002302026841789484,0.009943995624780655,0.9902833700180054,0.9924609065055847,0.9992258548736572,0.01226680539548397,0.056890733540058136,0.998282790184021,0.9948659539222717
466,0.9978282451629639,0.0023639830760657787,0.010211622342467308,0.9916352033615112,0.9905760884284973,0.998290479183197,0.015227221883833408,0.07062049210071564,0.9886781573295593,0.9962920546531677
467,0.9982579946517944,0.0014319767942652106,0.006185668520629406,0.9918495416641235,0.9939059019088745,0.999290406703949,0.013991959393024445,0.06489161401987076,0.9982837438583374,0.9954363703727722
468,0.9978512525558472,0.001824024599045515,0.007879183627665043,0.991822361946106,0.9905760884284973,0.9990646243095398,0.022652078419923782,0.10505533218383789,0.9985660910606384,0.9931545853614807
469,0.9980277419090271,0.001391635276377201,0.00601141108199954,0.9927627444267273,0.9910787343978882,0.9984517693519592,0.010846390388906002,0.05030316114425659,0.9917519688606262,0.9945807456970215
470,0.9977207779884338,0.0020847830455750227,0.009005587548017502,0.9913185834884644,0.990010678768158,0.9985807538032532,0.01828688383102417,0.0848105251789093,0.994288980960846,0.9931545853614807
471,0.9981352090835571,0.0016785647021606565,0.007250845432281494,0.9913479685783386,0.9934032559394836,0.9991291165351868,0.012151801027357578,0.05635736510157585,0.9954428672790527,0.996862530708313
472,0.9980047345161438,0.0020256147254258394,0.008750000968575478,0.9917090535163879,0.9919582605361938,0.9991613626480103,0.017151406034827232,0.07954443246126175,0.9977116584777832,0.9948659539222717
473,0.9983500838279724,0.0025023818016052246,0.010809467174112797,0.993091344833374,0.9934032559394836,0.9986775517463684,0.012653404846787453,0.05868369713425636,0.9920477271080017,0.9962920546531677
474,0.9981582164764404,0.001559085096232593,0.006734739989042282,0.9927085041999817,0.9922096133232117,0.9990968704223633,0.015411380678415298,0.0714745745062828,0.9979954361915588,0.9940102696418762
475,0.9982733130455017,0.0011069271713495255,0.00478157214820385,0.9933350086212158,0.992523729801178,0.9959036111831665,0.011625097133219242,0.0539146289229393,0.996765673160553,0.9669138789176941
476,0.9981735944747925,0.0019012297270819545,0.008212686516344547,0.9926475286483765,0.9923980832099915,0.9989033341407776,0.017158720642328262,0.07957835495471954,0.997706413269043,0.9925841689109802
477,0.9982963800430298,0.003524075262248516,0.015222860500216484,0.9916672110557556,0.9944084882736206,0.9991291165351868,0.011342750862240791,0.052605170756578445,0.9962910413742065,0.9960068464279175
478,0.9984421730041504,0.004496478941291571,0.01942332834005356,0.9933441877365112,0.9939059019088745,0.9988065958023071,0.017484813928604126,0.08109069615602493,0.992336094379425,0.9971477389335632
479,0.9979663491249084,0.0014074412174522877,0.006079693790525198,0.9896758794784546,0.9937174320220947,0.9990968704223633,0.01985754817724228,0.09209492057561874,0.9974256157875061,0.9945807456970215
480,0.9980201125144958,0.002537020016461611,0.010959085077047348,0.9928863644599915,0.9908902645111084,0.9987420439720154,0.015734771266579628,0.07297439128160477,0.9942971467971802,0.9945807456970215
