epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
402,0.9972195029258728,0.0009671521838754416,0.008737580850720406,0.9958125948905945,0.9946997761726379,0.9993743300437927,0.0003696004278026521,0.003342580981552601,0.9985599517822266,0.9988628029823303
403,0.9972147941589355,0.0007997856591828167,0.007225526496767998,0.996272623538971,0.9942208528518677,0.9989511370658875,0.00048059591790661216,0.004346398636698723,0.9995435476303101,0.9961334466934204
404,0.9972522258758545,0.0008998473640531301,0.008129502646625042,0.9952590465545654,0.9953702688217163,0.9991719126701355,0.00042180062155239284,0.0038146674633026123,1.0,0.9965883493423462
405,0.9971726536750793,0.0007803882472217083,0.0070502799935638905,0.9951786994934082,0.9951786994934082,0.9991535544395447,0.0003194338933099061,0.002888886258006096,0.9997718334197998,0.9967399835586548
406,0.9973411560058594,0.001017809729091823,0.009195245802402496,0.9954819083213806,0.9954501390457153,0.9994295835494995,0.00041954033076763153,0.003794226096943021,0.9997721314430237,0.9978771805763245
407,0.9977110028266907,0.0007081152289174497,0.006397350691258907,0.9958829283714294,0.9963122010231018,0.997147798538208,0.0008302341448143125,0.007508445996791124,0.9999232888221741,0.9883244633674622
408,0.9971258640289307,0.0011933519272133708,0.010781122371554375,0.9960492253303528,0.9941410422325134,0.9994479417800903,0.00042138699791394174,0.0038109265733510256,0.9998480677604675,0.9978771805763245
409,0.9976782202720642,0.0008199190488085151,0.007407424971461296,0.9967862963676453,0.9952904582023621,0.9990615248680115,0.0004763798206113279,0.0043082693591713905,0.998709499835968,0.9974222779273987
410,0.9973599314689636,0.0007770864176563919,0.007020455319434404,0.9958146214485168,0.9951786994934082,0.9993007779121399,0.0004036246391478926,0.0036502880975604057,0.9996201395988464,0.997498095035553
411,0.9971117973327637,0.0008858218789100647,0.008002815768122673,0.9958269596099854,0.9943166375160217,0.9990247488021851,0.0005716535379178822,0.005169902462512255,0.9974251985549927,0.9985595345497131
412,0.997453510761261,0.0009339758544228971,0.008437837474048138,0.9964343309402466,0.9948753714561462,0.9986935257911682,0.0006305852439254522,0.0057028671726584435,0.9999237656593323,0.9946929216384888
413,0.9979029297828674,0.0007584941340610385,0.006852481048554182,0.9970587491989136,0.9957853555679321,0.9989143013954163,0.0003197053447365761,0.002891341457143426,0.9965212345123291,0.9990143775939941
414,0.9973645806312561,0.0010622362606227398,0.009596590884029865,0.9954822659492493,0.9955299496650696,0.9969453811645508,0.000636921264231205,0.00576016865670681,1.0,0.9874147176742554
415,0.997233510017395,0.0008300311747007072,0.007498760242015123,0.9960348010063171,0.9945241808891296,0.9993743300437927,0.00047051566070877016,0.004255235195159912,0.9993926286697388,0.9980288147926331
416,0.9976407885551453,0.0009623215300962329,0.008693918585777283,0.9961512088775635,0.9958013296127319,0.9983990788459778,0.00044271195656619966,0.004003784619271755,0.9995425343513489,0.9938589930534363
417,0.9974207878112793,0.0006978544406592846,0.006304634734988213,0.9953250288963318,0.9958811402320862,0.9990615248680115,0.00040375522803515196,0.003651469247415662,0.999771773815155,0.9963608980178833
418,0.9975565075874329,0.0007663429714739323,0.006923388689756393,0.9959757924079895,0.9956895709037781,0.9995399713516235,0.0002709254331421107,0.002450187224894762,0.9995446801185608,0.9985595345497131
419,0.9974207878112793,0.0006973758572712541,0.006300320848822594,0.9957521557807922,0.9954501390457153,0.9974238276481628,0.00039687834214419127,0.0035892759915441275,0.9898648858070374,0.9996209144592285
420,0.997636079788208,0.0007076186593621969,0.006392848677933216,0.996420681476593,0.9955139756202698,0.9993375539779663,0.0006967100198380649,0.006300884764641523,0.9994683861732483,0.9978013634681702
421,0.9975986480712891,0.000685849750880152,0.006196184549480677,0.9963409304618835,0.9954661130905151,0.9977550506591797,0.00041406406671740115,0.0037446997594088316,1.0,0.9907505512237549
422,0.9974395036697388,0.001092319842427969,0.009868362918496132,0.9962595701217651,0.9950031042098999,0.9992271661758423,0.0003101830661762506,0.0028052241541445255,0.999847948551178,0.9969673752784729
423,0.9973411560058594,0.0007612420595251024,0.006877308711409569,0.9963217973709106,0.9946039915084839,0.9989327192306519,0.0004346630594227463,0.003930992446839809,0.9999238848686218,0.9956785440444946
424,0.9975377917289734,0.0010840410832315683,0.00979358609765768,0.9965623617172241,0.9950350522994995,0.9989511370658875,0.0003119240573141724,0.002820969093590975,0.9960716366767883,0.9996209144592285
425,0.9977437257766724,0.0007629385218024254,0.006892623845487833,0.9969936013221741,0.9953064322471619,0.9990983605384827,0.0004998602089472115,0.004520620219409466,0.9984070658683777,0.9978771805763245
426,0.9974862933158875,0.0007595294155180454,0.00686184037476778,0.9961333274841309,0.9952904582023621,0.9991719126701355,0.00029674312099814415,0.002683676313608885,0.999695897102356,0.9968915581703186
427,0.9976032972335815,0.0008250265382230282,0.00745356036350131,0.9961507320404053,0.9956735968589783,0.9993743300437927,0.00028576789190992713,0.0025844189804047346,0.9995443224906921,0.9978771805763245
428,0.9976595044136047,0.000642153958324343,0.005801428109407425,0.9963734149932861,0.9956417083740234,0.9989511370658875,0.0004066862748004496,0.003677976783365011,0.9971984624862671,0.9984837174415588
429,0.9974254369735718,0.0009693491738289595,0.008757419884204865,0.9963704943656921,0.9948434829711914,0.9893088340759277,0.0018264658283442259,0.016518136486411095,0.9999207258224487,0.9560272693634033
430,0.997299075126648,0.000778003188315779,0.007028728257864714,0.9961943030357361,0.9945880174636841,0.9992271661758423,0.0003534599381964654,0.003196610137820244,0.999847948551178,0.9969673752784729
431,0.997402012348175,0.0008255488355644047,0.007458274252712727,0.9958944320678711,0.9952425956726074,0.9990431070327759,0.0003123558999504894,0.002824874594807625,1.0,0.9960576295852661
432,0.9975612163543701,0.0008480630931444466,0.0076616606675088406,0.9961342811584473,0.9955459237098694,0.9983254671096802,0.0003802551073022187,0.0034389395732432604,1.0,0.9931008219718933
433,0.997299075126648,0.000682513345964253,0.006166044156998396,0.9960356950759888,0.9947476983070374,0.9854813814163208,0.005554246716201305,0.05023132637143135,0.9974328279495239,0.9426080584526062
434,0.9975845813751221,0.0008904025889933109,0.008044183254241943,0.9961029291152954,0.9956576824188232,0.9988406896591187,0.00025947147514671087,0.0023466001730412245,0.9995433688163757,0.9956785440444946
435,0.9977905750274658,0.0008979529957287014,0.008112406358122826,0.9964384436607361,0.9960248470306396,0.9996135830879211,0.00021493826352525502,0.0019438520539551973,1.0,0.9984079003334045
436,0.9974488615989685,0.0007860453915782273,0.007101388182491064,0.996370792388916,0.9949232935905457,0.9991719126701355,0.00032527840812690556,0.0029417427722364664,0.9994680285453796,0.9971190094947815
437,0.9976454377174377,0.0007800856838002801,0.007047528401017189,0.9964208006858826,0.9955459237098694,0.9988591074943542,0.0002304566587554291,0.0020841967780143023,0.9964452981948853,0.9988628029823303
438,0.9976547956466675,0.0010467980755493045,0.009457127191126347,0.9965795874595642,0.9954181909561157,0.996982216835022,0.0004217980313114822,0.0038146439474076033,0.988304078578949,0.9993934631347656
439,0.9975705742835999,0.0006832011858932674,0.006172251887619495,0.9959759712219238,0.9957374930381775,0.9980678558349609,0.0008700760663487017,0.007868766784667969,1.0,0.9920394420623779
440,0.9973411560058594,0.0008191263186745346,0.007400258909910917,0.9963217973709106,0.9946039915084839,0.9990063309669495,0.0004231891653034836,0.0038272251840680838,0.9989364743232727,0.9969673752784729
441,0.9976782202720642,0.0006086157518438995,0.005498429760336876,0.9964053630828857,0.9956735968589783,0.9964853525161743,0.0015070526860654354,0.013629436492919922,0.9872553944587708,0.9984079003334045
442,0.9977343678474426,0.000644915911834687,0.005826376378536224,0.996929943561554,0.9953383803367615,0.9994111657142639,0.0003618023474700749,0.003272057045251131,0.9999240040779114,0.9976497292518616
443,0.9978654384613037,0.0006847488111816347,0.006186237093061209,0.9968518614768982,0.9958651661872864,0.9990983605384827,0.000396642426494509,0.0035871427971869707,0.9990127086639404,0.9972706437110901
444,0.9974441528320312,0.0010013360297307372,0.009046396240592003,0.9962437748908997,0.9950350522994995,0.9992271661758423,0.0002470937033649534,0.002234658459201455,0.9974273443222046,0.9993934631347656
445,0.9974910020828247,0.0007884924998506904,0.007123514544218779,0.996291995048523,0.9951468110084534,0.9981966614723206,0.000561953813303262,0.0050821807235479355,0.9932931661605835,0.9993176460266113
446,0.9978373646736145,0.0006225921679288149,0.0056247045285999775,0.9969627857208252,0.9956576824188232,0.9991719126701355,0.0003078606096096337,0.0027842202689498663,0.9997718930244446,0.9968157410621643
447,0.9976407885551453,0.0011265510693192482,0.010177642107009888,0.9968177080154419,0.9951308369636536,0.9983438849449158,0.0003858529671560973,0.003489565337076783,0.99969482421875,0.9934799075126648
448,0.9975284337997437,0.0008096435922197998,0.007314576767385006,0.9959912300109863,0.9955778121948242,0.9986383318901062,0.0004235658561810851,0.003830631962046027,0.9950181245803833,0.9993934631347656
449,0.9977625012397766,0.0007323260069824755,0.00661606527864933,0.9963588118553162,0.9960088729858398,0.998601496219635,0.00038262284942902625,0.003460352774709463,0.9952417016029358,0.9990143775939941
450,0.9974722266197205,0.000829042459372431,0.007489851210266352,0.9959904551506042,0.9953862428665161,0.9991535544395447,0.0004612874472513795,0.0041717770509421825,0.9997718334197998,0.9967399835586548
451,0.9973926544189453,0.0008077459642663598,0.00729743018746376,0.9961955547332764,0.9949073195457458,0.9992639422416687,0.00035422624205239117,0.0032035403419286013,0.9989376068115234,0.9980288147926331
452,0.997636079788208,0.000779474969021976,0.007042039185762405,0.9967540502548218,0.9951786994934082,0.9990431070327759,0.0003438651328906417,0.0031098369508981705,0.9999238848686218,0.9961334466934204
453,0.9975845813751221,0.0007271772483363748,0.006569552700966597,0.9960078597068787,0.9957534670829773,0.9942588210105896,0.00100280053447932,0.00906909629702568,0.9994570016860962,0.976876437664032
454,0.9977250099182129,0.0009790112962946296,0.0088447080925107,0.996421754360199,0.9958173036575317,0.9973134398460388,0.0004704199091065675,0.00425436906516552,1.0,0.9889310002326965
455,0.9977765083312988,0.0007154158665798604,0.0064633069559931755,0.9965810179710388,0.9958332777023315,0.9995399713516235,0.000604450237005949,0.005466508213430643,1.0,0.9981046319007874
456,0.997673511505127,0.0008251516264863312,0.007454679813235998,0.9967544674873352,0.9953064322471619,0.9995399713516235,0.0005232940893620253,0.0047325510531663895,0.9993172883987427,0.998786985874176
457,0.9977203607559204,0.0008028497686609626,0.0072532035410404205,0.9966597557067871,0.9955618977546692,0.9981046915054321,0.0005122937727719545,0.004633066710084677,1.0,0.9921910762786865
458,0.997416079044342,0.0008585446048527956,0.007756353355944157,0.9959897398948669,0.995194673538208,0.9990063309669495,0.000265460490481928,0.0024007633328437805,0.9984064102172852,0.997498095035553
459,0.9974582195281982,0.0007792317774146795,0.0070398347452282906,0.995784342288971,0.9955459237098694,0.9990983605384827,0.0004400315519887954,0.003979543689638376,0.9993919730186462,0.9968915581703186
460,0.9976454377174377,0.0006489304942078888,0.0058626532554626465,0.9960086941719055,0.9959610104560852,0.9976630210876465,0.0005181918968446553,0.004686407744884491,1.0,0.9903714656829834
461,0.9973973631858826,0.001076580141671002,0.009726186282932758,0.9960211515426636,0.995098888874054,0.9996135830879211,0.00039652144187130034,0.0035860484931617975,1.0,0.9984079003334045
462,0.9975752234458923,0.0007211693446151912,0.006515291053801775,0.9963881969451904,0.9953383803367615,0.9991903305053711,0.0005759235937148333,0.005208520218729973,0.9981054663658142,0.9985595345497131
463,0.997453510761261,0.0007370007806457579,0.006658310070633888,0.9966408014297485,0.9946678876876831,0.9984726905822754,0.0003231703885830939,0.002922678366303444,0.9964396357536316,0.9972706437110901
464,0.9966952204704285,0.0014439200749620795,0.013044829480350018,0.9940175414085388,0.9947157502174377,0.9986383318901062,0.0007055569440126419,0.006380894221365452,0.9996952414512634,0.9946929216384888
465,0.9974488615989685,0.0008116979151964188,0.00733314361423254,0.9961328506469727,0.9951627850532532,0.9996503591537476,0.0004132328322157264,0.0037371825892478228,1.0,0.9985595345497131
466,0.9975471496582031,0.0007507935515604913,0.006782912649214268,0.9964989423751831,0.9951308369636536,0.9964485764503479,0.000731246022041887,0.006613220553845167,0.986669659614563,0.9988628029823303
467,0.9976314306259155,0.0006650533759966493,0.006008314434438944,0.995897650718689,0.9960248470306396,0.9990615248680115,0.0005046347505412996,0.004563800059258938,0.999771773815155,0.9963608980178833
468,0.9975612163543701,0.0009340817341580987,0.008438803255558014,0.995959997177124,0.9957215189933777,0.9983254671096802,0.0004780708986800164,0.004323563072830439,0.9948620796203613,0.998256266117096
469,0.9972288608551025,0.0010088345734402537,0.009114118292927742,0.9955909848213196,0.9949552416801453,0.9992823600769043,0.00035760822356678545,0.003234126139432192,0.9996200799942017,0.9974222779273987
470,0.9978747963905334,0.0007279450073838234,0.00657648453488946,0.9967408776283264,0.9960088729858398,0.9985830783843994,0.0003783856809604913,0.0034220328088849783,0.9970434308052063,0.9971190094947815
471,0.997687578201294,0.0006884302129037678,0.006219498813152313,0.9964689016342163,0.9956417083740234,0.9993927478790283,0.00034208071883767843,0.0030936989933252335,0.9985600709915161,0.9989385604858398
472,0.9978233575820923,0.0008344826637767255,0.007538983132690191,0.9968355298042297,0.9957374930381775,0.9993375539779663,0.000633305695373565,0.005727470386773348,0.9986353516578674,0.9986353516578674
473,0.9979216456413269,0.0007069289567880332,0.006386628374457359,0.996329128742218,0.9965835809707642,0.9994663596153259,0.0003346111625432968,0.003026145976036787,1.0,0.9978013634681702
474,0.9976922869682312,0.0008472640765830874,0.007654453162103891,0.9963103532791138,0.9958173036575317,0.9996871948242188,0.00032233214005827904,0.0029150976333767176,0.9996207356452942,0.9990901947021484
475,0.9975143671035767,0.0008045777212828398,0.007268821820616722,0.9956427216529846,0.9958811402320862,0.9992271661758423,0.0004173332126811147,0.003774265293031931,0.9981812834739685,0.9986353516578674
476,0.9972241520881653,0.0007615165668539703,0.006879783701151609,0.9947689175605774,0.9957693815231323,0.9990063309669495,0.00031140807550400496,0.0028163029346615076,1.0,0.9959059953689575
